seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,1,1,-0.876178724820176,0.9925,-0.965784959610325,0.993
10,0.00021544346900318845,10,0.15,1,1,-0.8761787246448952,0.9925,-0.9657849594616248,0.993
10,0.00046415888336127773,10,0.15,1,1,-0.8761787245946132,0.9925,-0.9657849594439433,0.992
10,0.001,10,0.15,1,1,-0.8761787246200526,0.9925,-0.9657849595059592,0.992
10,0.002154434690031882,10,0.15,1,1,-0.876178724638157,0.9925,-0.9657849594527002,0.991
10,0.004641588833612777,10,0.15,1,1,-0.8761787245733172,0.9925,-0.965784959416331,0.991
10,0.01,10,0.15,1,1,-0.8761787245521117,0.99,-0.9657849594526555,0.99
10,0.021544346900318822,10,0.15,1,1,-0.8792219095957029,0.985,-0.9637135792928886,0.986
10,0.046415888336127774,10,0.15,1,1,-0.878960149038256,0.975,-0.9628158819294277,0.982
10,0.1,10,0.15,1,1,-0.8794203914997445,0.975,-0.9635852843035108,0.962
10,0.11,10,0.15,1,1,-0.8875438887708377,0.9775,-0.9624406095792604,0.965
10,0.14708333333333334,10,0.15,1,1,-0.8959825845332628,0.9675,-0.9608351052458517,0.956
10,0.18416666666666667,10,0.15,1,1,-0.8961540146497144,0.9575,-0.9613243055400443,0.95
10,0.22125,10,0.15,1,1,-0.8965372445761979,0.9525,-0.9604934109796749,0.948
10,0.25833333333333336,10,0.15,1,1,-0.8997741164901631,0.9425,-0.9579253805327922,0.941
10,0.29541666666666666,10,0.15,1,1,-0.9021214424528327,0.9225,-0.9561666860164568,0.915
10,0.3325,10,0.15,1,1,-0.905045636505206,0.9075,-0.9534134602959848,0.892
10,0.3695833333333333,10,0.15,1,1,-0.9071727080996674,0.885,-0.951509673739139,0.852
10,0.4066666666666667,10,0.15,1,1,-0.9085489801746762,0.85,-0.9502820193647603,0.819
10,0.44375000000000003,10,0.15,1,1,-0.9100109478790739,0.8125,-0.9493800400889456,0.77
10,0.48083333333333333,10,0.15,1,1,-0.9110999467864067,0.775,-0.9485231744002773,0.709
10,0.5179166666666667,10,0.15,1,1,-0.902526087060676,0.7025,-0.9394719899273425,0.641
10,0.555,10,0.15,1,1,-0.8999050701024476,0.6375,-0.9361318719995273,0.585
10,0.5920833333333334,10,0.15,1,1,-0.89864953485739,0.5925,-0.9342141358939805,0.537
10,0.6291666666666667,10,0.15,1,1,-0.8978965582231477,0.5425,-0.9329317150220083,0.491
10,0.66625,10,0.15,1,1,-0.897391571663815,0.505,-0.931989958688353,0.449
10,0.7033333333333334,10,0.15,1,1,-0.8970356403775729,0.4675,-0.9312523291241809,0.404
10,0.7404166666666667,10,0.15,1,1,-0.8967719713210629,0.4225,-0.9306527744320469,0.367
10,0.7775000000000001,10,0.15,1,1,-0.8965692078918714,0.35,-0.9301523712221139,0.324
10,0.8145833333333333,10,0.15,1,1,-0.8966251792193254,0.29,-0.9296490760338278,0.28
