seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1,1,-0.8665786673211207,0.99,-0.9406715750772061,0.984
0,0.00021544346900318845,0,0.15,1,1,-0.8665786672937617,0.99,-0.9406715750869896,0.984
0,0.00046415888336127773,0,0.15,1,1,-0.8665786673980415,0.99,-0.9406715751428135,0.984
0,0.001,0,0.15,1,1,-0.8665786674419067,0.99,-0.9406715750854384,0.984
0,0.002154434690031882,0,0.15,1,1,-0.8659828218317438,0.99,-0.9406906579487447,0.984
0,0.004641588833612777,0,0.15,1,1,-0.8655366177213955,0.99,-0.9407049482766713,0.984
0,0.01,0,0.15,1,1,-0.8653406823931286,0.99,-0.9407112232865018,0.983
0,0.021544346900318822,0,0.15,1,1,-0.8674661268442456,0.985,-0.9403126689328334,0.976
0,0.046415888336127774,0,0.15,1,1,-0.89625514779018,0.985,-0.9280690013633449,0.979
0,0.1,0,0.15,1,1,-0.8942510629152727,0.9875,-0.9084465005560117,0.976
0,0.11,0,0.15,1,1,-0.8950395262731852,0.985,-0.9073564198808777,0.976
0,0.14708333333333334,0,0.15,1,1,-0.9098201425347767,0.98,-0.8933806241067146,0.975
0,0.18416666666666667,0,0.15,1,1,-0.9124633544223149,0.975,-0.8919890696924248,0.969
0,0.22125,0,0.15,1,1,-0.9124133104954191,0.965,-0.8899617165928746,0.957
0,0.25833333333333336,0,0.15,1,1,-0.9123414563450096,0.94,-0.8883567231672111,0.937
0,0.29541666666666666,0,0.15,1,1,-0.9072437533020872,0.905,-0.8784398349519541,0.911
0,0.3325,0,0.15,1,1,-0.9050628779576786,0.885,-0.8762863256606063,0.887
0,0.3695833333333333,0,0.15,1,1,-0.9045397431728595,0.85,-0.8750259219047064,0.855
0,0.4066666666666667,0,0.15,1,1,-0.9040883629153754,0.7875,-0.8736348808569941,0.806
0,0.44375000000000003,0,0.15,1,1,-0.9041253620923837,0.725,-0.8726147727479602,0.759
0,0.48083333333333333,0,0.15,1,1,-0.9044543005785909,0.6775,-0.8718442392360808,0.718
0,0.5179166666666667,0,0.15,1,1,-0.9045135467590426,0.6275,-0.8704430902135146,0.668
