seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.4,1.2,1,-0.8795562135811192,0.7425,-0.8811541961458712,0.734
30,0.5798319327731092,30,0.4,1.2,1,-0.8795707278595454,0.7225,-0.8795486873085324,0.717
30,0.6596638655462185,30,0.4,1.2,1,-0.8790000629210166,0.7075,-0.878648797030045,0.71
30,0.7394957983193278,30,0.4,1.2,1,-0.8783368966728531,0.69,-0.8772727727563431,0.69
30,0.819327731092437,30,0.4,1.2,1,-0.8776688357029152,0.675,-0.8763883204342224,0.674
30,0.8991596638655461,30,0.4,1.2,1,-0.876974122227871,0.655,-0.8755644390681846,0.659
30,0.9789915966386554,30,0.4,1.2,1,-0.8764612429022668,0.6375,-0.8749826742158165,0.646
30,1.0588235294117647,30,0.4,1.2,1,-0.8760942544613364,0.615,-0.8745644323885386,0.63
30,1.138655462184874,30,0.4,1.2,1,-0.8757294780427988,0.59,-0.874228620062032,0.611
30,1.218487394957983,30,0.4,1.2,1,-0.8754190719690718,0.575,-0.8738965394979851,0.594
30,1.2983193277310923,30,0.4,1.2,1,-0.8750407084355453,0.565,-0.8735504676971179,0.581
30,1.3781512605042017,30,0.4,1.2,1,-0.8746560760526441,0.5475,-0.87326675272451,0.564
30,1.4579831932773109,30,0.4,1.2,1,-0.8742535872568807,0.5325,-0.8730294267841581,0.546
30,1.53781512605042,30,0.4,1.2,1,-0.8736588216046745,0.5125,-0.8726456203857248,0.527
30,1.6176470588235294,30,0.4,1.2,1,-0.8727319558156423,0.5,-0.8718485866521396,0.519
30,1.6974789915966386,30,0.4,1.2,1,-0.8717385828775701,0.485,-0.8709953966753465,0.505
30,1.7773109243697478,30,0.4,1.2,1,-0.8707088052764149,0.475,-0.8701120083044153,0.498
30,1.857142857142857,30,0.4,1.2,1,-0.8695868031947682,0.46,-0.8690570883305198,0.479
30,1.9369747899159662,30,0.4,1.2,1,-0.8682772410736865,0.44,-0.8677691714004909,0.465
30,2.0168067226890756,30,0.4,1.2,1,-0.8670001574240548,0.4225,-0.8665403035298505,0.449
30,2.0966386554621845,30,0.4,1.2,1,-0.865794963003884,0.4075,-0.8654054444315235,0.436
30,2.176470588235294,30,0.4,1.2,1,-0.8647138346556269,0.3925,-0.8643564452693441,0.42
30,2.2563025210084033,30,0.4,1.2,1,-0.8636813839566791,0.3675,-0.8633092693553555,0.411
30,2.3361344537815123,30,0.4,1.2,1,-0.862767019228925,0.3575,-0.8623504744127902,0.395
30,2.4159663865546217,30,0.4,1.2,1,-0.8618991045062344,0.35,-0.861418014195672,0.386
30,2.495798319327731,30,0.4,1.2,1,-0.8610890517116269,0.345,-0.8605128694003856,0.378
30,2.57563025210084,30,0.4,1.2,1,-0.8603044306140971,0.33,-0.859643092234457,0.365
30,2.6554621848739495,30,0.4,1.2,1,-0.8595972263890816,0.32,-0.8588638206031469,0.352
30,2.735294117647059,30,0.4,1.2,1,-0.858948377764942,0.3,-0.858143083372452,0.343
30,2.815126050420168,30,0.4,1.2,1,-0.8583244924078153,0.28,-0.8574575437734104,0.331
30,2.8949579831932772,30,0.4,1.2,1,-0.8577459505136642,0.27,-0.8568236615547716,0.32
30,2.974789915966386,30,0.4,1.2,1,-0.8571849924566698,0.26,-0.856223293380679,0.3
30,3.0546218487394956,30,0.4,1.2,1,-0.8566194395329647,0.25,-0.855609277189877,0.286
30,3.134453781512605,30,0.4,1.2,1,-0.8560178720663467,0.2475,-0.8549757906644129,0.277
30,3.214285714285714,30,0.4,1.2,1,-0.8554098982593843,0.245,-0.8543533618898305,0.267
30,3.2941176470588234,30,0.4,1.2,1,-0.8548208344147576,0.2325,-0.8537722805729319,0.26
30,3.3739495798319323,30,0.4,1.2,1,-0.8542626912920455,0.23,-0.8532187159537172,0.249
30,3.4537815126050417,30,0.4,1.2,1,-0.8537139887545746,0.225,-0.8526656762862383,0.237
30,3.533613445378151,30,0.4,1.2,1,-0.8532012133565483,0.2175,-0.8521471546942082,0.232
30,3.61344537815126,30,0.4,1.2,1,-0.8527260544354561,0.215,-0.8516602284136414,0.226
30,3.6932773109243695,30,0.4,1.2,1,-0.8522682754746914,0.205,-0.8511902201028929,0.22
30,3.773109243697479,30,0.4,1.2,1,-0.8518184419942416,0.2025,-0.8507355193262457,0.212
30,3.852941176470588,30,0.4,1.2,1,-0.8513559823707914,0.2,-0.8502808664874663,0.207
30,3.9327731092436973,30,0.4,1.2,1,-0.8508703966995864,0.195,-0.8498017660851253,0.2
30,4.012605042016807,30,0.4,1.2,1,-0.8504009366829934,0.195,-0.849308190414158,0.196
30,4.092436974789916,30,0.4,1.2,1,-0.8499529364764055,0.19,-0.8488369766261599,0.19
30,4.172268907563025,30,0.4,1.2,1,-0.8494960280899064,0.19,-0.8483651739990458,0.18
30,4.252100840336134,30,0.4,1.2,1,-0.8490401579432656,0.19,-0.847903614133462,0.174
30,4.331932773109243,30,0.4,1.2,1,-0.8486044952114075,0.1875,-0.8474400679455233,0.168
30,4.411764705882353,30,0.4,1.2,1,-0.8481805635832146,0.1825,-0.8469838235069376,0.163
30,4.491596638655462,30,0.4,1.2,1,-0.84775672665577,0.18,-0.8465256371123708,0.156
30,4.571428571428571,30,0.4,1.2,1,-0.8473501012689266,0.1725,-0.846080237840724,0.153
30,4.65126050420168,30,0.4,1.2,1,-0.8469340069519576,0.1675,-0.8456275942089512,0.148
30,4.73109243697479,30,0.4,1.2,1,-0.8465030431785245,0.165,-0.8451681936226692,0.145
30,4.810924369747899,30,0.4,1.2,1,-0.8460919329745583,0.16,-0.8447293320247383,0.14
30,4.890756302521008,30,0.4,1.2,1,-0.8457007771372017,0.1575,-0.8443078729896129,0.138
30,4.970588235294118,30,0.4,1.2,1,-0.8453192948477692,0.15,-0.843886618969691,0.132
30,5.050420168067227,30,0.4,1.2,1,-0.8449479904787849,0.145,-0.8434799337548895,0.125
30,5.130252100840336,30,0.4,1.2,1,-0.8445849103927301,0.14,-0.843087633405385,0.121
30,5.210084033613445,30,0.4,1.2,1,-0.8442336451689413,0.1375,-0.8427089342134149,0.117
30,5.2899159663865545,30,0.4,1.2,1,-0.8438970927932665,0.1375,-0.8423456938294084,0.111
30,5.369747899159663,30,0.4,1.2,1,-0.8435736475060164,0.1375,-0.841996844127914,0.108
30,5.449579831932772,30,0.4,1.2,1,-0.8432620126605748,0.135,-0.841659851652248,0.105
30,5.529411764705882,30,0.4,1.2,1,-0.8429533104211473,0.1275,-0.8413379610644695,0.102
30,5.609243697478991,30,0.4,1.2,1,-0.8426517346734004,0.1275,-0.8410261185924542,0.099
30,5.6890756302521,30,0.4,1.2,1,-0.8423605434750253,0.1275,-0.8407251060595987,0.095
30,5.76890756302521,30,0.4,1.2,1,-0.8420511516858213,0.125,-0.8404065621737116,0.095
30,5.848739495798319,30,0.4,1.2,1,-0.8417241548101938,0.12,-0.8400677489091147,0.092
30,5.928571428571428,30,0.4,1.2,1,-0.8414081885673056,0.12,-0.8397425321108547,0.09
30,6.008403361344538,30,0.4,1.2,1,-0.8411016190014385,0.1175,-0.8394278693155743,0.088
30,6.088235294117647,30,0.4,1.2,1,-0.8407999706411989,0.1175,-0.8391192898211175,0.086
30,6.168067226890756,30,0.4,1.2,1,-0.8405037785957435,0.1125,-0.8388173058057987,0.084
30,6.247899159663865,30,0.4,1.2,1,-0.840218042959645,0.1075,-0.8385258237763414,0.08
30,6.3277310924369745,30,0.4,1.2,1,-0.8399422289821292,0.105,-0.8382443969645993,0.077
30,6.4075630252100835,30,0.4,1.2,1,-0.8396739491475753,0.1,-0.8379710241632325,0.076
30,6.487394957983192,30,0.4,1.2,1,-0.8394165526481268,0.1,-0.8377172090018055,0.075
30,6.567226890756302,30,0.4,1.2,1,-0.8391906906367361,0.095,-0.8375003754518267,0.074
30,6.647058823529411,30,0.4,1.2,1,-0.8389704013228052,0.095,-0.8372870134534062,0.072
30,6.72689075630252,30,0.4,1.2,1,-0.8387542106638061,0.0925,-0.8370764116482934,0.069
30,6.80672268907563,30,0.4,1.2,1,-0.8385401262298489,0.0925,-0.8368672281641889,0.068
30,6.886554621848739,30,0.4,1.2,1,-0.8383333658680876,0.0875,-0.8366641673885244,0.067
30,6.966386554621848,30,0.4,1.2,1,-0.8381305110534553,0.0875,-0.8364659952424548,0.066
30,7.046218487394958,30,0.4,1.2,1,-0.8379355195505488,0.0875,-0.8362764172767628,0.064
30,7.126050420168067,30,0.4,1.2,1,-0.8377481254029719,0.0875,-0.8360946694606711,0.062
30,7.205882352941176,30,0.4,1.2,1,-0.8375674493388938,0.085,-0.8359172548642331,0.061
30,7.285714285714286,30,0.4,1.2,1,-0.8373913988382096,0.0775,-0.8357442631550652,0.059
30,7.3655462184873945,30,0.4,1.2,1,-0.8372191278359427,0.0775,-0.8355749104351116,0.059
30,7.4453781512605035,30,0.4,1.2,1,-0.837050113924785,0.0775,-0.8354083203068529,0.056
30,7.525210084033613,30,0.4,1.2,1,-0.8368860345049808,0.075,-0.8352465580355004,0.055
30,7.605042016806722,30,0.4,1.2,1,-0.8367261948380837,0.075,-0.8350891313867528,0.052
30,7.684873949579831,30,0.4,1.2,1,-0.8365702744739767,0.0725,-0.8349350093321414,0.051
30,7.76470588235294,30,0.4,1.2,1,-0.836413108696359,0.0725,-0.8347830899097628,0.051
30,7.84453781512605,30,0.4,1.2,1,-0.8362585794753814,0.0725,-0.8346345811518963,0.05
30,7.924369747899159,30,0.4,1.2,1,-0.8360729088802782,0.0725,-0.8344874728341297,0.049
30,8.004201680672267,30,0.4,1.2,1,-0.8358839096940668,0.07,-0.8343434367263012,0.047
30,8.084033613445378,30,0.4,1.2,1,-0.8356992555813543,0.0675,-0.834202649311119,0.046
30,8.163865546218487,30,0.4,1.2,1,-0.8355187693522867,0.0675,-0.8340635131503988,0.044
30,8.243697478991596,30,0.4,1.2,1,-0.8353424484349903,0.0675,-0.8339269801140802,0.041
30,8.323529411764707,30,0.4,1.2,1,-0.8351701898378792,0.0625,-0.833793383133068,0.04
30,8.403361344537814,30,0.4,1.2,1,-0.8350020397741573,0.0575,-0.8336626993500685,0.036
30,8.483193277310924,30,0.4,1.2,1,-0.8348547163598542,0.0575,-0.8335356062792235,0.033
30,8.563025210084033,30,0.4,1.2,1,-0.8347124725287617,0.055,-0.8334109447514461,0.033
30,8.642857142857142,30,0.4,1.2,1,-0.8345733044130179,0.055,-0.8332888909016263,0.033
30,8.722689075630251,30,0.4,1.2,1,-0.8344371575226254,0.055,-0.833169403496263,0.033
30,8.80252100840336,30,0.4,1.2,1,-0.8343033323853666,0.055,-0.8330516185058908,0.032
30,8.88235294117647,30,0.4,1.2,1,-0.8341717246210671,0.055,-0.8329354116471707,0.03
30,8.96218487394958,30,0.4,1.2,1,-0.8340428271967939,0.0525,-0.8328215435649657,0.03
30,9.042016806722689,30,0.4,1.2,1,-0.8339161141091137,0.0525,-0.8327093554600862,0.03
30,9.121848739495798,30,0.4,1.2,1,-0.833792762559861,0.05,-0.8325995283546042,0.03
30,9.201680672268907,30,0.4,1.2,1,-0.8336706410050317,0.05,-0.832491348632127,0.029
30,9.281512605042016,30,0.4,1.2,1,-0.8335510349562304,0.0475,-0.8323855875484827,0.028
30,9.361344537815125,30,0.4,1.2,1,-0.8334320783026476,0.0475,-0.8322828478178297,0.028
30,9.441176470588236,30,0.4,1.2,1,-0.833315047010435,0.0475,-0.832182081195315,0.027
30,9.521008403361344,30,0.4,1.2,1,-0.8332002914905694,0.045,-0.8320831791724997,0.027
30,9.600840336134453,30,0.4,1.2,1,-0.833083903857926,0.0425,-0.8319823861407452,0.027
30,9.680672268907562,30,0.4,1.2,1,-0.8329745381635496,0.0425,-0.8318838718143868,0.027
30,9.760504201680671,30,0.4,1.2,1,-0.8328681471634428,0.04,-0.8317873641801109,0.026
30,9.84033613445378,30,0.4,1.2,1,-0.8327636802951115,0.04,-0.8316924747363066,0.026
30,9.92016806722689,30,0.4,1.2,1,-0.8326605608791692,0.04,-0.8315952584768138,0.026
30,10.0,30,0.4,1.2,1,-0.8325634208203863,0.0375,-0.8315014555248759,0.026
