seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.4,1.2,1,-0.8830378350337438,0.5925,-0.87061714708409,0.612
40,0.5798319327731092,40,0.4,1.2,1,-0.8790476772411242,0.59,-0.8700126024823578,0.591
40,0.6596638655462185,40,0.4,1.2,1,-0.8752024911857815,0.575,-0.8692138059377462,0.582
40,0.7394957983193278,40,0.4,1.2,1,-0.8731824152338129,0.56,-0.8688661528051637,0.567
40,0.819327731092437,40,0.4,1.2,1,-0.871428856967126,0.5375,-0.8685300156721979,0.547
40,0.8991596638655461,40,0.4,1.2,1,-0.8697555234491141,0.49,-0.8680372475498587,0.517
40,0.9789915966386554,40,0.4,1.2,1,-0.8685471397644625,0.4725,-0.8677566786134562,0.501
40,1.0588235294117647,40,0.4,1.2,1,-0.8674952339036858,0.45,-0.867527644404699,0.482
40,1.138655462184874,40,0.4,1.2,1,-0.8664418942670032,0.44,-0.8672194724933822,0.465
40,1.218487394957983,40,0.4,1.2,1,-0.8654609875705421,0.42,-0.8667038841507069,0.442
40,1.2983193277310923,40,0.4,1.2,1,-0.8646150647764083,0.4,-0.8661206051024987,0.426
40,1.3781512605042017,40,0.4,1.2,1,-0.8637205353517365,0.3825,-0.8655148323476707,0.41
40,1.4579831932773109,40,0.4,1.2,1,-0.8629207617711202,0.3725,-0.8647782153722794,0.396
40,1.53781512605042,40,0.4,1.2,1,-0.8622833179511656,0.3575,-0.8640070891770291,0.376
40,1.6176470588235294,40,0.4,1.2,1,-0.861484594715051,0.3425,-0.8632182951334908,0.355
40,1.6974789915966386,40,0.4,1.2,1,-0.8605311957048795,0.34,-0.8624724280078163,0.339
40,1.7773109243697478,40,0.4,1.2,1,-0.8593956329888215,0.33,-0.8616603178522518,0.329
40,1.857142857142857,40,0.4,1.2,1,-0.8577618270782252,0.315,-0.8604544246224269,0.309
40,1.9369747899159662,40,0.4,1.2,1,-0.8559450309253817,0.295,-0.8591248008703263,0.299
40,2.0168067226890756,40,0.4,1.2,1,-0.8541281945604667,0.2725,-0.8578162784834426,0.29
40,2.0966386554621845,40,0.4,1.2,1,-0.8527140180726682,0.26,-0.8567840161856943,0.284
40,2.176470588235294,40,0.4,1.2,1,-0.8512637739935568,0.245,-0.8558688305068773,0.269
40,2.2563025210084033,40,0.4,1.2,1,-0.849922979790578,0.235,-0.8550380102638263,0.259
40,2.3361344537815123,40,0.4,1.2,1,-0.8487932429463008,0.2275,-0.8542771705392672,0.244
40,2.4159663865546217,40,0.4,1.2,1,-0.8477915308614564,0.215,-0.8535347049000275,0.235
40,2.495798319327731,40,0.4,1.2,1,-0.8467072799275236,0.21,-0.8528000768660431,0.225
40,2.57563025210084,40,0.4,1.2,1,-0.8456650477659511,0.205,-0.8521053162909275,0.214
40,2.6554621848739495,40,0.4,1.2,1,-0.8446839599426609,0.195,-0.8514482545137495,0.205
40,2.735294117647059,40,0.4,1.2,1,-0.8437436696129765,0.1875,-0.8508161535151826,0.198
40,2.815126050420168,40,0.4,1.2,1,-0.8428756381418766,0.1825,-0.8502215709896822,0.193
40,2.8949579831932772,40,0.4,1.2,1,-0.8421038281691104,0.175,-0.8496902347880132,0.184
40,2.974789915966386,40,0.4,1.2,1,-0.8413807375582202,0.1625,-0.8491934569745548,0.178
40,3.0546218487394956,40,0.4,1.2,1,-0.8406245202950583,0.16,-0.848668355792526,0.173
40,3.134453781512605,40,0.4,1.2,1,-0.8399221097959042,0.16,-0.8481702864340808,0.165
40,3.214285714285714,40,0.4,1.2,1,-0.8392777485660821,0.155,-0.8477031912361089,0.16
40,3.2941176470588234,40,0.4,1.2,1,-0.8386865307988677,0.1475,-0.8472702486917368,0.155
40,3.3739495798319323,40,0.4,1.2,1,-0.8381389804187998,0.1375,-0.846861814525693,0.15
40,3.4537815126050417,40,0.4,1.2,1,-0.8376126630852667,0.1375,-0.846471787593624,0.146
40,3.533613445378151,40,0.4,1.2,1,-0.8371355188583552,0.1325,-0.846101553360281,0.142
40,3.61344537815126,40,0.4,1.2,1,-0.836706921864864,0.12,-0.8457471605097501,0.137
40,3.6932773109243695,40,0.4,1.2,1,-0.8363098428229104,0.1175,-0.8454198370569176,0.135
40,3.773109243697479,40,0.4,1.2,1,-0.8359336860687384,0.115,-0.8451165082621653,0.127
40,3.852941176470588,40,0.4,1.2,1,-0.8355709760593756,0.1125,-0.8448240558133709,0.123
40,3.9327731092436973,40,0.4,1.2,1,-0.835220704002116,0.1075,-0.8445406356701685,0.119
40,4.012605042016807,40,0.4,1.2,1,-0.8348823891117197,0.1075,-0.8442706839120316,0.115
40,4.092436974789916,40,0.4,1.2,1,-0.8345519215755823,0.105,-0.844008488416278,0.112
40,4.172268907563025,40,0.4,1.2,1,-0.8342444238822153,0.105,-0.8437666781431743,0.109
40,4.252100840336134,40,0.4,1.2,1,-0.833953480403523,0.1,-0.8435376271489562,0.107
40,4.331932773109243,40,0.4,1.2,1,-0.8336805813396668,0.1025,-0.8433204964461809,0.103
40,4.411764705882353,40,0.4,1.2,1,-0.8334088336155758,0.1025,-0.8430912178019733,0.099
40,4.491596638655462,40,0.4,1.2,1,-0.8331489527038854,0.1025,-0.8428633619052971,0.097
