seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.1,1,1,-395.5772837723338,0.12,-395.171528282871,0.072
40,1.0612244897959184,40,0.1,1,1,-394.1478866547384,0.1,-393.7370872356531,0.06
40,1.1224489795918366,40,0.1,1,1,-392.7184894737272,0.1,-392.3026461085949,0.048
40,1.183673469387755,40,0.1,1,1,-391.2890924054158,0.1,-390.8682050945534,0.04
40,1.2448979591836735,40,0.1,1,1,-389.859695405612,0.09,-389.4337641243208,0.04
40,1.306122448979592,40,0.1,1,1,-388.43029834437635,0.06,-387.9993231311783,0.028
40,1.3673469387755102,40,0.1,1,1,-387.00090123667474,0.06,-386.56488206463433,0.028
40,1.4285714285714286,40,0.1,1,1,-385.5715041174181,0.03,-385.1304410116636,0.024
40,1.489795918367347,40,0.1,1,1,-384.14210708317376,0.02,-383.6960000426123,0.02
40,1.5510204081632653,40,0.1,1,1,-382.71270991378094,0.01,-382.26155892186995,0.012
40,1.6122448979591837,40,0.1,1,1,-381.28331271477117,0.01,-380.8271177921268,0.012
40,1.6734693877551021,40,0.1,1,1,-379.85391573345083,0.01,-379.3926768789847,0.012
40,1.7346938775510203,40,0.1,1,1,-378.4245185660226,0.01,-377.95823576323204,0.008
40,1.7959183673469388,40,0.1,1,1,-376.9951214856857,0.01,-376.52379474975186,0.004
40,1.8571428571428572,40,0.1,1,1,-375.56572441482086,0.0,-375.08935373069244,0.0
40,1.9183673469387754,40,0.1,1,1,-374.1363272337193,0.0,-373.65491261707587,0.012
40,1.9795918367346939,40,0.1,1,1,-372.70693022756257,0.0,-372.2204716593081,0.028
40,2.0408163265306123,40,0.1,1,1,-371.2759617182393,0.07,-370.7842706849101,0.044
40,2.1020408163265305,40,0.1,1,1,-369.8332762807497,0.11,-369.33673590931414,0.08
40,2.163265306122449,40,0.1,1,1,-368.3774441305119,0.1,-367.8766255118208,0.084
40,2.2244897959183674,40,0.1,1,1,-366.9160668760528,0.1,-366.4109940003259,0.1
40,2.2857142857142856,40,0.1,1,1,-365.4528327508089,0.08,-364.9426648565983,0.088
40,2.3469387755102042,40,0.1,1,1,-363.98959850031883,0.07,-363.4743355733491,0.072
40,2.4081632653061225,40,0.1,1,1,-362.5263643682794,0.07,-362.00600645240445,0.06
40,2.4693877551020407,40,0.1,1,1,-361.06313023024427,0.07,-360.53767731302383,0.04
40,2.5306122448979593,40,0.1,1,1,-359.59989599335285,0.06,-359.0693480640608,0.036
40,2.5918367346938775,40,0.1,1,1,-358.13666180200045,0.06,-357.60101886012035,0.036
40,2.6530612244897958,40,0.1,1,1,-356.67342768356434,0.04,-356.13268973016835,0.028
40,2.7142857142857144,40,0.1,1,1,-355.2101935072569,0.03,-354.66436056261745,0.028
40,2.7755102040816326,40,0.1,1,1,-353.7469592736497,0.03,-353.19603131223937,0.028
40,2.836734693877551,40,0.1,1,1,-352.2837252219158,0.03,-351.72770223207306,0.024
40,2.8979591836734695,40,0.1,1,1,-350.8204909145611,0.03,-350.2593729390765,0.02
40,2.9591836734693877,40,0.1,1,1,-349.35725683693454,0.02,-348.791043842645,0.02
40,3.020408163265306,40,0.1,1,1,-347.89402264753795,0.02,-347.3227146427539,0.016
40,3.0816326530612246,40,0.1,1,1,-346.42996774818266,0.02,-345.85346623333334,0.016
40,3.142857142857143,40,0.1,1,1,-344.95594123874224,0.02,-344.37347517304084,0.016
40,3.204081632653061,40,0.1,1,1,-343.45926717340683,0.01,-342.8722242207077,0.012
40,3.2653061224489797,40,0.1,1,1,-341.92487114258466,0.0,-341.33467927036514,0.004
40,3.326530612244898,40,0.1,1,1,-340.3723661953485,0.0,-339.77845401532636,0.008
40,3.387755102040816,40,0.1,1,1,-338.7994419166226,0.0,-338.2012234037796,0.012
40,3.4489795918367347,40,0.1,1,1,-337.20432737647286,0.01,-336.6012351533065,0.012
40,3.510204081632653,40,0.1,1,1,-335.58863115320156,0.01,-334.9807473944363,0.016
40,3.571428571428571,40,0.1,1,1,-333.9490398993971,0.01,-333.3367076919758,0.016
40,3.63265306122449,40,0.1,1,1,-332.2818457538545,0.01,-331.6655566823381,0.016
40,3.693877551020408,40,0.1,1,1,-330.5829088880346,0.01,-329.9632815217173,0.016
40,3.7551020408163263,40,0.1,1,1,-328.8495226915578,0.01,-328.22718084236527,0.016
40,3.816326530612245,40,0.1,1,1,-327.0805747913793,0.01,-326.4560218222903,0.024
40,3.877551020408163,40,0.1,1,1,-325.2762161811358,0.01,-324.6497897513799,0.028
40,3.9387755102040813,40,0.1,1,1,-323.43751999716034,0.01,-322.8094011891507,0.032
40,4.0,40,0.1,1,1,-321.5660593940728,0.02,-320.93628876066396,0.028
