,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-395.171528282871,-400.13764090877135,-392.64225261791483,[0.072],1.315779629480804,0.0,0.072,"(0,)",-395.5772837723338,[0.12],2.237360597737714,0.12
1,1.0612244897959184,-393.7370872356532,-398.5918009191749,-391.28730017638236,[0.06],1.0997552780394988,0.0,0.06,"(0,)",-394.14788665473833,[0.1],1.8665784985994487,0.1
2,1.1224489795918366,-392.30264610859484,-397.04596068123874,-389.9323476366114,[0.048],0.9002969942991641,0.0,0.048,"(0,)",-392.7184894737272,[0.1],1.5188034967599955,0.1
3,1.183673469387755,-390.8682050945534,-395.5001205121054,-388.5773950727921,[0.04],0.7347216907122563,0.0,0.04,"(0,)",-391.2890924054157,[0.1],1.1710766949671552,0.1
4,1.2448979591836735,-389.4337641243208,-393.95428080603284,-387.2224426390832,[0.04],0.600562185420271,0.0,0.04,"(0,)",-389.859695405612,[0.09],0.8594388746307797,0.09
5,1.306122448979592,-387.9993231311783,-392.40844048394615,-385.8674903847374,[0.028],0.4827693352702311,0.0,0.028,"(0,)",-388.43029834437635,[0.06],0.6268366636861008,0.06
6,1.3673469387755102,-386.5648820646343,-390.86260093209665,-384.512537710226,[0.028],0.3865474784584583,0.0,0.028,"(0,)",-387.00090123667474,[0.06],0.445176187970546,0.06
7,1.4285714285714286,-385.13044101166366,-389.3167600933127,-383.15758534659557,[0.024],0.29429004928358893,0.0,0.024,"(0,)",-385.5715041174181,[0.03],0.31189203532564114,0.03
8,1.489795918367347,-383.6960000426123,-387.7709208717794,-381.8026328282489,[0.02],0.21283320567914432,0.012,0.02,"(0,)",-384.1421070831737,[0.02],0.24324022895391212,0.02
9,1.5510204081632653,-382.26155892187,-386.22508063366246,-380.44768020191066,[0.012],0.15242386602644514,0.012,0.012,"(0,)",-382.7127099137808,[0.01],0.19955040069110852,0.01
10,1.6122448979591837,-380.8271177921267,-384.6792403307828,-379.0927276227911,[0.012],0.10259242905597248,0.016,0.012,"(0,)",-381.2833127147712,[0.01],0.1564831627588228,0.01
11,1.6734693877551021,-379.3926768789847,-383.13340074365544,-377.7377753279251,[0.012],0.05848256289599431,0.024,0.012,"(0,)",-379.853915733451,[0.01],0.11341418052475034,0.01
12,1.7346938775510203,-377.95823576323204,-381.58756064287354,-376.38282273117454,[0.008],0.02862240140000452,0.036,0.008,"(0,)",-378.4245185660226,[0.01],0.07035349011897352,0.01
13,1.7959183673469388,-376.52379474975197,-380.04172083732533,-375.0278702448617,[0.004],0.01742850291948514,0.036,0.004,"(0,)",-376.9951214856857,[0.01],0.02728033480178823,0.01
14,1.8571428571428572,-375.0893537306923,-378.4958807137753,-373.6729176464443,[0.],0.015,0.048,0.0,"(0,)",-375.56572441482086,[0.],0.015,0.0
15,1.9183673469387754,-373.65491261707587,-376.95004072287884,-372.317965283548,[0.012],0.08748941268853955,0.064,0.012,"(0,)",-374.1363272337193,[0.],0.015,0.0
16,1.9795918367346939,-372.22047165930803,-375.40420098982884,-370.96301253480345,[0.028],0.3814234808089188,0.072,0.028,"(0,)",-372.70693022756257,[0.],0.015,0.0
17,2.0408163265306123,-370.78427068491015,-373.8583609446306,-369.6080591875765,[0.044],0.7867136183933442,0.096,0.044,"(0,)",-371.2759617182393,[0.07],0.402199293455193,0.07
18,2.1020408163265305,-369.33673590931414,-372.312520857634,-368.2241044646947,[0.08],1.0249535639286742,0.1,0.08,"(0,)",-369.83327628074966,[0.11],0.8730916947331144,0.11
19,2.163265306122449,-367.8766255118207,-370.7653553752297,-366.834258690585,[0.084],0.9374469289228324,0.116,0.084,"(0,)",-368.3774441305119,[0.1],0.9158822576380489,0.1
20,2.2244897959183674,-366.41099400032596,-369.37074609081384,-365.4444132141354,[0.1],0.9137416262634127,0.116,0.1,"(0,)",-366.9160668760528,[0.1],0.9329081676530891,0.1
21,2.2857142857142856,-364.94266485659824,-367.9761368808751,-364.05456774420713,[0.088],0.7884141947850786,0.152,0.088,"(0,)",-365.4528327508089,[0.08],0.8058786431832442,0.08
22,2.3469387755102042,-363.4743355733491,-366.58152715942464,-362.66472261446694,[0.072],0.6886861829153821,0.176,0.072,"(0,)",-363.98959850031883,[0.07],0.7124857999736116,0.07
23,2.4081632653061225,-362.0060064524042,-365.1869183422028,-361.27487712357976,[0.06],0.6039169618067287,0.2,0.06,"(0,)",-362.5263643682791,[0.07],0.622217687406752,0.07
24,2.4693877551020407,-360.53767731302395,-363.79230895642786,-359.8850314859679,[0.04],0.5369489557643484,0.236,0.04,"(0,)",-361.06313023024427,[0.07],0.5319491067121694,0.07
25,2.5306122448979593,-359.0693480640608,-362.3976995456523,-358.49518599874136,[0.036],0.4891365819498472,0.248,0.036,"(0,)",-359.59989599335285,[0.06],0.45038182229825113,0.06
26,2.5918367346938775,-357.6010188601202,-361.0030903105116,-357.1053406369222,[0.036],0.4423314146491213,0.264,0.036,"(0,)",-358.13666180200323,[0.06],0.37303569941329556,0.06
27,2.6530612244897958,-356.13268973016807,-359.60848112576434,-355.7154952364947,[0.028],0.4021762132542369,0.268,0.028,"(0,)",-356.67342768356434,[0.04],0.3152325363331934,0.04
28,2.7142857142857144,-354.66436056261745,-358.2138718851459,-354.32564973695634,[0.028],0.3656400188000868,0.32,0.028,"(0,)",-355.2101935072569,[0.03],0.27315768552103364,0.03
29,2.7755102040816326,-353.1960313122395,-356.8192624438327,-352.87714908870134,[0.028],0.3291036754628049,0.336,0.028,"(0,)",-353.7469592736497,[0.03],0.2346643634918612,0.03
