seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.01,0,0.35,1,1,-0.901397168036539,0.8075,-0.911538615135247,0.822,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.08122448979591837,0,0.35,1,1,-0.9119715234877933,0.7925,-0.9125880122721386,0.814,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.15244897959183676,0,0.35,1,1,-0.9172458764193411,0.78,-0.9108699836642882,0.815,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.22367346938775512,0,0.35,1,1,-0.9174649468513946,0.78,-0.9088989385997986,0.809,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.2948979591836735,0,0.35,1,1,-0.9124327653995451,0.7975,-0.9071379479117871,0.841,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.3661224489795919,0,0.35,1,1,-0.9074706685156625,0.815,-0.9047024649885904,0.849,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.43734693877551023,0,0.35,1,1,-0.905487248807616,0.805,-0.9032339519160972,0.841,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.5085714285714286,0,0.35,1,1,-0.9041048330630121,0.7975,-0.902087945824655,0.831,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.579795918367347,0,0.35,1,1,-0.9029987148604706,0.7975,-0.901053917264109,0.824,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.6510204081632653,0,0.35,1,1,-0.9016469116630127,0.7875,-0.8997505879506634,0.812,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7222448979591838,0,0.35,1,1,-0.8998763176690115,0.76,-0.8984778071594587,0.785,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7934693877551021,0,0.35,1,1,-0.8985924026501152,0.7075,-0.8975620630399036,0.731,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.8646938775510205,0,0.35,1,1,-0.8975387540978471,0.56,-0.8967998507803604,0.571,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.9359183673469389,0,0.35,1,1,-0.896660488530793,0.32,-0.8961181195871718,0.316,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0071428571428571,0,0.35,1,1,-0.8959045813118658,0.21,-0.8955447860857141,0.204,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0783673469387756,0,0.35,1,1,-0.8951053301799539,0.165,-0.8949068130232315,0.166,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.149591836734694,0,0.35,1,1,-0.8943607692341948,0.1375,-0.8942787032162658,0.131,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
