seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,2.7877551020408164,30,0.35,1,1,-0.871608072950431,0.0,-0.8698097233815979,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.35,1,1,-0.8708421491050319,0.0,-0.869061345377447,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.35,1,1,-0.8701292044486213,0.0,-0.8683681506239854,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.35,1,1,-0.8694579456318067,0.0,-0.8677206111201187,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.35,1,1,-0.8688235178948365,0.0,-0.8671091765569384,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.35,1,1,-0.8681444495461661,0.0,-0.8664670130834832,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.35,1,1,-0.8675030768593718,0.0,-0.8658617380437821,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.35,1,1,-0.866900099491048,0.0,-0.8652765698863802,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.35,1,1,-0.8663328022301079,0.0,-0.8647177818325382,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.35,1,1,-0.8657939242463235,0.0,-0.8641905779125402,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.35,1,1,-0.865253860485392,0.0,-0.8636762088263908,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
