seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.2,1.2,1,-0.8540165397172541,1.0,-0.9058390035228986,0.998,0.003877522,0.0,0.0
0,0.00021544346900318845,0,0.2,1.2,1,-0.8540165397591225,1.0,-0.905839003558445,0.998,0.003877522,0.0,0.0
0,0.00046415888336127773,0,0.2,1.2,1,-0.8540165397297231,1.0,-0.905839003538638,0.998,0.003877522,0.0,0.0
0,0.001,0,0.2,1.2,1,-0.8540165396661636,1.0,-0.9058390034397957,0.998,0.003877522,0.0,0.0
0,0.002154434690031882,0,0.2,1.2,1,-0.8540165396849234,1.0,-0.9058390034886838,0.998,0.003877522,0.0,0.0
0,0.004641588833612777,0,0.2,1.2,1,-0.8540165398124774,1.0,-0.9058390034798606,0.998,0.003877522,0.0,0.0
0,0.01,0,0.2,1.2,1,-0.8502359626944938,1.0,-0.8995458697197075,0.998,0.003877522,0.0,0.0
0,0.021544346900318822,0,0.2,1.2,1,-0.8484587820104632,1.0,-0.8965875815930598,0.998,0.003877522,0.0,0.0
0,0.046415888336127774,0,0.2,1.2,1,-0.8480493693012328,0.995,-0.8931491479737064,0.996,0.003877522,0.0,0.0
0,0.1,0,0.2,1.2,1,-0.8458325336597192,0.98,-0.8877877965457109,0.976,0.003877522,0.0,0.0
0,0.11,0,0.2,1.2,1,-0.8456578642011897,0.98,-0.8891006844467854,0.97,0.003877522,0.0,0.0
0,0.14708333333333334,0,0.2,1.2,1,-0.8697669935869244,0.96,-0.9119637127959204,0.958,0.003877522,0.0,0.0
0,0.18416666666666667,0,0.2,1.2,1,-0.8699702375063876,0.935,-0.9169825877711286,0.946,0.003877522,0.0,0.0
0,0.22125,0,0.2,1.2,1,-0.8753706779356446,0.9,-0.9208295750700669,0.916,0.003877522,0.0,0.0
0,0.25833333333333336,0,0.2,1.2,1,-0.8790328762590071,0.875,-0.9233631249245413,0.89,0.003877522,0.0,0.0
0,0.29541666666666666,0,0.2,1.2,1,-0.881025694131273,0.84,-0.9247915199987483,0.854,0.003877522,0.0,0.0
0,0.3325,0,0.2,1.2,1,-0.8823230517583026,0.82,-0.9257436441946642,0.816,0.003877522,0.0,0.0
0,0.3695833333333333,0,0.2,1.2,1,-0.8831866356385693,0.79,-0.9263702118193722,0.786,0.003877522,0.0,0.0
0,0.4066666666666667,0,0.2,1.2,1,-0.883657034549696,0.75,-0.9265076212532898,0.754,0.003877522,0.0,0.0
0,0.44375000000000003,0,0.2,1.2,1,-0.8838854967298806,0.7,-0.9264023551877577,0.704,0.003877522,0.0,0.0
0,0.48083333333333333,0,0.2,1.2,1,-0.8857945821691291,0.67,-0.9266271051140004,0.666,0.003877522,0.0,0.0
0,0.5179166666666667,0,0.2,1.2,1,-0.884810066215155,0.62,-0.9266962500406053,0.624,0.003877522,0.0,0.0
0,0.555,0,0.2,1.2,1,-0.8873226497517847,0.6,-0.9275817651367363,0.588,0.003877522,0.0,0.0
0,0.5920833333333334,0,0.2,1.2,1,-0.8896625538384064,0.56,-0.9285064624400445,0.564,0.003877522,0.0,0.0
0,0.6291666666666667,0,0.2,1.2,1,-0.8913635924086788,0.49,-0.9284480900622881,0.532,0.003877522,0.0,0.0
0,0.66625,0,0.2,1.2,1,-0.8925042185554511,0.47,-0.9278265149820714,0.484,0.003877522,0.0,0.0
0,0.7033333333333334,0,0.2,1.2,1,-0.8935469620464437,0.405,-0.9274528616967036,0.436,0.003877522,0.0,0.0
0,0.7404166666666667,0,0.2,1.2,1,-0.8944773837150544,0.34,-0.9271901318091037,0.376,0.003877522,0.0,0.0
0,0.7775000000000001,0,0.2,1.2,1,-0.8953037293725898,0.3,-0.9270447607545445,0.334,0.003877522,0.0,0.0
0,0.8145833333333333,0,0.2,1.2,1,-0.8960430679976307,0.275,-0.9269549921698503,0.31,0.003877522,0.0,0.0
0,0.8516666666666667,0,0.2,1.2,1,-0.8967075166602977,0.245,-0.9268991528759696,0.254,0.003877522,0.0,0.0
0,0.88875,0,0.2,1.2,1,-0.8973132147342214,0.205,-0.9267961932546375,0.226,0.003877522,0.0,0.0
0,0.9258333333333334,0,0.2,1.2,1,-0.8978648423810414,0.175,-0.926689142449183,0.196,0.003877522,0.0,0.0
0,0.9629166666666668,0,0.2,1.2,1,-0.8983672601162515,0.145,-0.9266002087223855,0.16,0.003877522,0.0,0.0
0,1.0,0,0.2,1.2,1,-0.8987447473714154,0.125,-0.9264731011417844,0.136,0.003877522,0.0,0.0
0,1.1,0,0.2,1.2,1,-0.903369922468234,0.075,-0.9233484472273139,0.1,0.003877522,0.0,0.0
0,1.1487179487179489,0,0.2,1.2,1,-0.9056668292984162,0.06,-0.9218552828688317,0.08,0.003877522,0.0,0.0
0,1.1974358974358976,0,0.2,1.2,1,-0.9070263914367811,0.045,-0.9205464836909024,0.068,0.003877522,0.0,0.0
0,1.2461538461538462,0,0.2,1.2,1,-0.9075629505606294,0.035,-0.9190349803365565,0.056,0.003877522,0.0,0.0
0,1.294871794871795,0,0.2,1.2,1,-0.9084057075678572,0.025,-0.9183963297273626,0.042,0.003877522,0.0,0.0
0,1.3435897435897437,0,0.2,1.2,1,-0.9092884099338826,0.005,-0.9182446307274746,0.022,0.003877522,0.0,0.0
0,1.3923076923076925,0,0.2,1.2,1,-0.9098027339337389,0.005,-0.9181221785934932,0.016,0.003877522,0.0,0.0
0,1.4410256410256412,0,0.2,1.2,1,-0.9097914029593136,0.005,-0.9182247754313744,0.008,0.003877522,0.0,0.0
0,1.4897435897435898,0,0.2,1.2,1,-0.9096766255564814,0.0,-0.9179973901810433,0.004,0.003877522,0.0,0.0
0,1.5384615384615385,0,0.2,1.2,1,-0.9099342083782795,0.0,-0.9167282421513689,0.0,0.003877522,0.0,0.0
0,1.5871794871794873,0,0.2,1.2,1,-0.9101402858055291,0.0,-0.9157291711046239,0.0,0.003877522,0.0,0.0
0,1.6358974358974359,0,0.2,1.2,1,-0.9103098958873369,0.0,-0.9149072690176392,0.0,0.003877522,0.0,0.0
0,1.6846153846153848,0,0.2,1.2,1,-0.9104177867457799,0.0,-0.9142134290801539,0.0,0.003877522,0.0,0.0
0,1.7333333333333334,0,0.2,1.2,1,-0.909829292788956,0.0,-0.9133505481345505,0.0,0.003877522,0.0,0.0
0,1.7820512820512822,0,0.2,1.2,1,-0.9082260097375096,0.0,-0.9120650975768366,0.0,0.003877522,0.0,0.0
