seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,1.2,1,-0.9059282533309301,1.0,-0.8832380105888686,1.0,0.002391872,0.0,0.0
60,0.00021544346900318845,60,0.2,1.2,1,-0.9059282533317622,1.0,-0.8832380105785096,1.0,0.002391872,0.0,0.0
60,0.00046415888336127773,60,0.2,1.2,1,-0.9059282533225921,1.0,-0.8832380105739011,1.0,0.002391872,0.0,0.0
60,0.001,60,0.2,1.2,1,-0.9059282533254867,1.0,-0.8832380105593883,1.0,0.002391872,0.0,0.0
60,0.002154434690031882,60,0.2,1.2,1,-0.9059282533142882,1.0,-0.8832380105444929,1.0,0.002391872,0.0,0.0
60,0.004641588833612777,60,0.2,1.2,1,-0.9059282532836711,1.0,-0.8832380105610171,1.0,0.002391872,0.0,0.0
60,0.01,60,0.2,1.2,1,-0.9059282533012007,1.0,-0.8832380105644801,1.0,0.002391872,0.0,0.0
60,0.021544346900318822,60,0.2,1.2,1,-0.9059282533061144,1.0,-0.8832380105380998,1.0,0.002391872,0.0,0.0
60,0.046415888336127774,60,0.2,1.2,1,-0.9059282533194403,1.0,-0.8832380105627704,1.0,0.002391872,0.0,0.0
60,0.1,60,0.2,1.2,1,-0.9176067183666612,0.995,-0.8873836590927521,0.992,0.002391872,0.0,0.0
60,0.11,60,0.2,1.2,1,-0.9175162266167561,0.995,-0.8900880199023166,0.988,0.002391872,0.0,0.0
60,0.14708333333333334,60,0.2,1.2,1,-0.9165629592237875,0.99,-0.8892063937660505,0.984,0.002391872,0.0,0.0
60,0.18416666666666667,60,0.2,1.2,1,-0.9165703600519679,0.98,-0.8889021113486754,0.972,0.002391872,0.0,0.0
60,0.22125,60,0.2,1.2,1,-0.9250610838892807,0.975,-0.8932618415623153,0.966,0.002391872,0.0,0.0
60,0.25833333333333336,60,0.2,1.2,1,-0.9274792266248852,0.965,-0.8930676242836578,0.95,0.002391872,0.0,0.0
60,0.29541666666666666,60,0.2,1.2,1,-0.9281771920535283,0.95,-0.8841079401249466,0.934,0.002391872,0.0,0.0
60,0.3325,60,0.2,1.2,1,-0.9285730436987255,0.935,-0.8796866401295488,0.926,0.002391872,0.0,0.0
60,0.3695833333333333,60,0.2,1.2,1,-0.9288984002303525,0.925,-0.8779754552047992,0.916,0.002391872,0.0,0.0
60,0.4066666666666667,60,0.2,1.2,1,-0.9291810856143209,0.92,-0.8769912150094079,0.908,0.002391872,0.0,0.0
60,0.44375000000000003,60,0.2,1.2,1,-0.92998946770384,0.905,-0.8764255934985399,0.894,0.002391872,0.0,0.0
60,0.48083333333333333,60,0.2,1.2,1,-0.9307898325659171,0.875,-0.8763676025812399,0.872,0.002391872,0.0,0.0
60,0.5179166666666667,60,0.2,1.2,1,-0.9316758081289542,0.835,-0.876815925071811,0.854,0.002391872,0.0,0.0
60,0.555,60,0.2,1.2,1,-0.932357669104493,0.815,-0.8771037725290868,0.832,0.002391872,0.0,0.0
60,0.5920833333333334,60,0.2,1.2,1,-0.9328871737203218,0.755,-0.8774119506715763,0.8,0.002391872,0.0,0.0
60,0.6291666666666667,60,0.2,1.2,1,-0.9333135833966065,0.715,-0.8777177361093619,0.776,0.002391872,0.0,0.0
60,0.66625,60,0.2,1.2,1,-0.93367360367129,0.685,-0.8779689875851823,0.754,0.002391872,0.0,0.0
60,0.7033333333333334,60,0.2,1.2,1,-0.933970992111967,0.625,-0.8782066137028162,0.72,0.002391872,0.0,0.0
60,0.7404166666666667,60,0.2,1.2,1,-0.9340474763063098,0.595,-0.8780257519480581,0.682,0.002391872,0.0,0.0
60,0.7775000000000001,60,0.2,1.2,1,-0.9339751868733234,0.565,-0.8777349211477663,0.636,0.002391872,0.0,0.0
60,0.8145833333333333,60,0.2,1.2,1,-0.9339224743311391,0.525,-0.8775504092765314,0.564,0.002391872,0.0,0.0
60,0.8516666666666667,60,0.2,1.2,1,-0.9340272429969139,0.485,-0.8774033629961694,0.506,0.002391872,0.0,0.0
60,0.88875,60,0.2,1.2,1,-0.9341510136502031,0.445,-0.8772934781735858,0.446,0.002391872,0.0,0.0
60,0.9258333333333334,60,0.2,1.2,1,-0.9342760345372799,0.4,-0.8772150189431169,0.384,0.002391872,0.0,0.0
60,0.9629166666666668,60,0.2,1.2,1,-0.9343979950471132,0.33,-0.8771567944735424,0.3,0.002391872,0.0,0.0
60,1.0,60,0.2,1.2,1,-0.9345861801793478,0.225,-0.8770591649901835,0.236,0.002391872,0.0,0.0
60,1.1,60,0.2,1.2,1,-0.9350288865147103,0.105,-0.8766388750093785,0.122,0.002391872,0.0,0.0
60,1.1487179487179489,60,0.2,1.2,1,-0.9349779757428689,0.05,-0.8762919011273104,0.066,0.002391872,0.0,0.0
60,1.1974358974358976,60,0.2,1.2,1,-0.934941473164351,0.03,-0.8759924364742155,0.04,0.002391872,0.0,0.0
60,1.2461538461538462,60,0.2,1.2,1,-0.9308322939502816,0.025,-0.8753411329821492,0.028,0.002391872,0.0,0.0
60,1.294871794871795,60,0.2,1.2,1,-0.9266823523475974,0.02,-0.8738917306112957,0.018,0.002391872,0.0,0.0
60,1.3435897435897437,60,0.2,1.2,1,-0.9240528138071652,0.005,-0.8720464455784713,0.012,0.002391872,0.0,0.0
60,1.3923076923076925,60,0.2,1.2,1,-0.9222904826483613,0.0,-0.870183912933108,0.01,0.002391872,0.0,0.0
60,1.4410256410256412,60,0.2,1.2,1,-0.9189275135459881,0.0,-0.8684561027011078,0.008,0.002391872,0.0,0.0
60,1.4897435897435898,60,0.2,1.2,1,-0.916088251321644,0.0,-0.8669902303344247,0.006,0.002391872,0.0,0.0
60,1.5384615384615385,60,0.2,1.2,1,-0.9138314616660651,0.0,-0.8672257546691428,0.006,0.002391872,0.0,0.0
60,1.5871794871794873,60,0.2,1.2,1,-0.9119105046070479,0.0,-0.8673372728846114,0.004,0.002391872,0.0,0.0
60,1.6358974358974359,60,0.2,1.2,1,-0.9097935468416055,0.0,-0.8679944442612083,0.002,0.002391872,0.0,0.0
60,1.6846153846153848,60,0.2,1.2,1,-0.9068286466924513,0.0,-0.8681554428528077,0.002,0.002391872,0.0,0.0
60,1.7333333333333334,60,0.2,1.2,1,-0.9045339179344605,0.0,-0.868651494637464,0.002,0.002391872,0.0,0.0
60,1.7820512820512822,60,0.2,1.2,1,-0.9027378439046685,0.0,-0.8692059480431515,0.002,0.002391872,0.0,0.0
60,1.830769230769231,60,0.2,1.2,1,-0.9011795588473072,0.0,-0.8696660354268233,0.002,0.002391872,0.0,0.0
60,1.8794871794871795,60,0.2,1.2,1,-0.8998782801075993,0.0,-0.8700464980428481,0.0,0.002391872,0.0,0.0
60,1.9282051282051285,60,0.2,1.2,1,-0.8992333006662071,0.0,-0.8705098517221399,0.0,0.002391872,0.0,0.0
60,1.976923076923077,60,0.2,1.2,1,-0.8986455155874961,0.0,-0.8709687725306533,0.0,0.002391872,0.0,0.0
60,2.0256410256410255,60,0.2,1.2,1,-0.8998039897261154,0.0,-0.8703225932513144,0.0,0.002391872,0.0,0.0
60,2.0743589743589745,60,0.2,1.2,1,-0.9002088687668103,0.0,-0.8699939441250399,0.0,0.002391872,0.0,0.0
60,2.123076923076923,60,0.2,1.2,1,-0.8999404615085912,0.0,-0.8703199349212084,0.0,0.002391872,0.0,0.0
60,2.171794871794872,60,0.2,1.2,1,-0.8997147231774636,0.0,-0.8704895001543113,0.0,0.002391872,0.0,0.0
60,2.2205128205128206,60,0.2,1.2,1,-0.8994356266233478,0.0,-0.8706416592169296,0.0,0.002391872,0.0,0.0
60,2.269230769230769,60,0.2,1.2,1,-0.8993341499475364,0.0,-0.8709246004970345,0.0,0.002391872,0.0,0.0
60,2.317948717948718,60,0.2,1.2,1,-0.9001477346492956,0.0,-0.871265036125936,0.0,0.002391872,0.0,0.0
60,2.3666666666666667,60,0.2,1.2,1,-0.9003924507365724,0.0,-0.8717781814108261,0.0,0.002391872,0.0,0.0
60,2.4153846153846157,60,0.2,1.2,1,-0.9007934001865047,0.0,-0.8721718270430658,0.0,0.002391872,0.0,0.0
60,2.4641025641025642,60,0.2,1.2,1,-0.9016991365402496,0.0,-0.8722659864952259,0.0,0.002391872,0.0,0.0
60,2.5128205128205128,60,0.2,1.2,1,-0.9025685407247254,0.0,-0.8722747980167163,0.0,0.002391872,0.0,0.0
60,2.5615384615384613,60,0.2,1.2,1,-0.9032699633554395,0.0,-0.8722793532117344,0.0,0.002391872,0.0,0.0
60,2.6102564102564103,60,0.2,1.2,1,-0.903857137085605,0.0,-0.8722782766722307,0.0,0.002391872,0.0,0.0
60,2.6589743589743593,60,0.2,1.2,1,-0.904328582445349,0.0,-0.8722990146563674,0.0,0.002391872,0.0,0.0
60,2.707692307692308,60,0.2,1.2,1,-0.9047473208887211,0.0,-0.8723193949809208,0.0,0.002391872,0.0,0.0
60,2.7564102564102564,60,0.2,1.2,1,-0.9051582537321314,0.0,-0.8723320730777864,0.0,0.002391872,0.0,0.0
60,2.805128205128205,60,0.2,1.2,1,-0.905659310721455,0.0,-0.8722893424540443,0.0,0.002391872,0.0,0.0
60,2.853846153846154,60,0.2,1.2,1,-0.9061322370572376,0.0,-0.8722410923145966,0.0,0.002391872,0.0,0.0
60,2.902564102564103,60,0.2,1.2,1,-0.9065804988281837,0.0,-0.8721917095994829,0.0,0.002391872,0.0,0.0
60,2.9512820512820515,60,0.2,1.2,1,-0.9070061531788973,0.0,-0.8721419143783412,0.0,0.002391872,0.0,0.0
60,3.0,60,0.2,1.2,1,-0.9074111661783477,0.0,-0.8720917707573995,0.0,0.002391872,0.0,0.0
