seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.555,40,0.2,1.2,1,-0.8660898620144266,0.815,-0.9236966986770634,0.804,0.002546191,0.0,0.0
40,0.5920833333333334,40,0.2,1.2,1,-0.8656622816678758,0.765,-0.9236839464635539,0.764,0.002546191,0.0,0.0
40,0.6291666666666667,40,0.2,1.2,1,-0.8658863699709576,0.72,-0.9236437116912262,0.71,0.002546191,0.0,0.0
40,0.66625,40,0.2,1.2,1,-0.866293645818335,0.63,-0.9238306906039517,0.648,0.002546191,0.0,0.0
40,0.7033333333333334,40,0.2,1.2,1,-0.8659707498606114,0.58,-0.9239699023782283,0.59,0.002546191,0.0,0.0
40,0.7404166666666667,40,0.2,1.2,1,-0.8656970800427609,0.5,-0.9240173313185573,0.542,0.002546191,0.0,0.0
40,0.7775000000000001,40,0.2,1.2,1,-0.8653722625283631,0.48,-0.9240582961829593,0.484,0.002546191,0.0,0.0
40,0.8145833333333333,40,0.2,1.2,1,-0.8649733925374712,0.46,-0.9241044412994143,0.448,0.002546191,0.0,0.0
40,0.8516666666666667,40,0.2,1.2,1,-0.864645671310155,0.42,-0.9241424352094634,0.406,0.002546191,0.0,0.0
40,0.88875,40,0.2,1.2,1,-0.8643162900242324,0.385,-0.9241103895386212,0.358,0.002546191,0.0,0.0
40,0.9258333333333334,40,0.2,1.2,1,-0.8639619982500818,0.335,-0.9239986538256078,0.308,0.002546191,0.0,0.0
40,0.9629166666666668,40,0.2,1.2,1,-0.8636371272426103,0.305,-0.9238919056756791,0.274,0.002546191,0.0,0.0
40,1.0,40,0.2,1.2,1,-0.863332669004086,0.275,-0.9237878439200522,0.23,0.002546191,0.0,0.0
40,1.1,40,0.2,1.2,1,-0.8627750993895476,0.16,-0.9234747006058138,0.148,0.002546191,0.0,0.0
40,1.1487179487179489,40,0.2,1.2,1,-0.8627686146270536,0.14,-0.9231915310682663,0.118,0.002546191,0.0,0.0
40,1.1974358974358976,40,0.2,1.2,1,-0.8625905524849793,0.08,-0.9228068222915708,0.086,0.002546191,0.0,0.0
40,1.2461538461538462,40,0.2,1.2,1,-0.8624725821117903,0.045,-0.9225035707802147,0.064,0.002546191,0.0,0.0
40,1.294871794871795,40,0.2,1.2,1,-0.8628121532740668,0.02,-0.9220543320735234,0.04,0.002546191,0.0,0.0
40,1.3435897435897437,40,0.2,1.2,1,-0.863042943852123,0.015,-0.9216817601964491,0.032,0.002546191,0.0,0.0
40,1.3923076923076925,40,0.2,1.2,1,-0.862798541345309,0.01,-0.9211518291637367,0.018,0.002546191,0.0,0.0
40,1.4410256410256412,40,0.2,1.2,1,-0.8626519918524025,0.005,-0.9207289995126666,0.01,0.002546191,0.0,0.0
40,1.4897435897435898,40,0.2,1.2,1,-0.8626870776318182,0.005,-0.920445084115217,0.006,0.002546191,0.0,0.0
40,1.5384615384615385,40,0.2,1.2,1,-0.8627049445809206,0.0,-0.9201862302390145,0.004,0.002546191,0.0,0.0
40,1.5871794871794873,40,0.2,1.2,1,-0.8623690512840981,0.0,-0.9196467451911162,0.002,0.002546191,0.0,0.0
40,1.6358974358974359,40,0.2,1.2,1,-0.8614523090049443,0.0,-0.9188624407195127,0.002,0.002546191,0.0,0.0
40,1.6846153846153848,40,0.2,1.2,1,-0.8602785806426259,0.0,-0.9181219090365114,0.0,0.002546191,0.0,0.0
40,1.7333333333333334,40,0.2,1.2,1,-0.858517586352628,0.0,-0.9174596592271324,0.0,0.002546191,0.0,0.0
40,1.7820512820512822,40,0.2,1.2,1,-0.8567396158307359,0.0,-0.916864124118253,0.0,0.002546191,0.0,0.0
40,1.830769230769231,40,0.2,1.2,1,-0.8551410355194844,0.0,-0.9163338145299647,0.0,0.002546191,0.0,0.0
40,1.8794871794871795,40,0.2,1.2,1,-0.8537038938433102,0.0,-0.9158447647353534,0.0,0.002546191,0.0,0.0
40,1.9282051282051285,40,0.2,1.2,1,-0.8524527433850692,0.0,-0.915336281679549,0.0,0.002546191,0.0,0.0
40,1.976923076923077,40,0.2,1.2,1,-0.8513449852568762,0.0,-0.9148611748500041,0.0,0.002546191,0.0,0.0
40,2.0256410256410255,40,0.2,1.2,1,-0.850435785576984,0.0,-0.913374339172686,0.0,0.002546191,0.0,0.0
40,2.0743589743589745,40,0.2,1.2,1,-0.8496010549179974,0.0,-0.9119674463629512,0.0,0.002546191,0.0,0.0
40,2.123076923076923,40,0.2,1.2,1,-0.848899945179997,0.0,-0.9108110583459442,0.0,0.002546191,0.0,0.0
40,2.171794871794872,40,0.2,1.2,1,-0.8482426367521433,0.0,-0.9097755202782453,0.0,0.002546191,0.0,0.0
40,2.2205128205128206,40,0.2,1.2,1,-0.8473273232635625,0.0,-0.9083208926392928,0.0,0.002546191,0.0,0.0
40,2.269230769230769,40,0.2,1.2,1,-0.8450897646047534,0.0,-0.90380679495481,0.0,0.002546191,0.0,0.0
40,2.317948717948718,40,0.2,1.2,1,-0.8452232890473956,0.0,-0.9007552391496042,0.0,0.002546191,0.0,0.0
40,2.3666666666666667,40,0.2,1.2,1,-0.8462032310303943,0.0,-0.8990181606841381,0.0,0.002546191,0.0,0.0
40,2.4153846153846157,40,0.2,1.2,1,-0.8468126067934767,0.0,-0.8972648289589678,0.0,0.002546191,0.0,0.0
40,2.4641025641025642,40,0.2,1.2,1,-0.8466817270408759,0.0,-0.8951671036834251,0.0,0.002546191,0.0,0.0
40,2.5128205128205128,40,0.2,1.2,1,-0.8460230976979208,0.0,-0.8928357377253828,0.0,0.002546191,0.0,0.0
40,2.5615384615384613,40,0.2,1.2,1,-0.8454485958717303,0.0,-0.8905932145416002,0.0,0.002546191,0.0,0.0
40,2.6102564102564103,40,0.2,1.2,1,-0.8449513961581239,0.0,-0.888554898022016,0.0,0.002546191,0.0,0.0
40,2.6589743589743593,40,0.2,1.2,1,-0.8448274505027058,0.0,-0.8865584047604049,0.0,0.002546191,0.0,0.0
40,2.707692307692308,40,0.2,1.2,1,-0.8445296883455177,0.0,-0.8845831812830417,0.0,0.002546191,0.0,0.0
40,2.7564102564102564,40,0.2,1.2,1,-0.8442345364776219,0.0,-0.8827282593864249,0.0,0.002546191,0.0,0.0
40,2.805128205128205,40,0.2,1.2,1,-0.8440923075177431,0.0,-0.8809985561246535,0.0,0.002546191,0.0,0.0
40,2.853846153846154,40,0.2,1.2,1,-0.8429943732043461,0.0,-0.878962133319795,0.0,0.002546191,0.0,0.0
40,2.902564102564103,40,0.2,1.2,1,-0.8417311588261934,0.0,-0.8769841021528486,0.0,0.002546191,0.0,0.0
40,2.9512820512820515,40,0.2,1.2,1,-0.8405349715537695,0.0,-0.8772184528609385,0.0,0.002546191,0.0,0.0
40,3.0,40,0.2,1.2,1,-0.8393954305076318,0.0,-0.8780498994921128,0.0,0.002546191,0.0,0.0
