seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.3,2,1,-411.7148924062611,0.25,-411.3553790494163,0.258
0,1.0898876404494382,0,0.3,2,1,-408.90347988431995,0.17,-408.5597115984898,0.194
0,1.1797752808988764,0,0.3,2,1,-406.0920673778502,0.115,-405.7640441299524,0.154
0,1.2696629213483146,0,0.3,2,1,-403.28065498197327,0.075,-402.96837678198165,0.114
0,1.3595505617977528,0,0.3,2,1,-400.469242451299,0.07,-400.1727093207773,0.082
0,1.449438202247191,0,0.3,2,1,-397.65782995468777,0.055,-397.3770418599979,0.064
0,1.5393258426966292,0,0.3,2,1,-394.8464174645349,0.04,-394.58137444417656,0.054
0,1.6292134831460674,0,0.3,2,1,-392.03430415978306,0.035,-391.78492498147347,0.044
0,1.7191011235955056,0,0.3,2,1,-389.214787868752,0.02,-388.9812710838332,0.038
0,1.8089887640449438,0,0.3,2,1,-386.38759588214583,0.015,-386.1701326901343,0.034
0,1.898876404494382,0,0.3,2,1,-383.5509008532061,0.015,-383.3501530490465,0.032
0,1.9887640449438202,0,0.3,2,1,-380.70245231199414,0.015,-380.5174996308212,0.028
0,2.0786516853932584,0,0.3,2,1,-377.85059602512587,0.015,-377.6817862903322,0.026
0,2.168539325842697,0,0.3,2,1,-374.99712275192365,0.01,-374.8448474229603,0.018
0,2.258426966292135,0,0.3,2,1,-372.14351154019147,0.005,-372.0077459052684,0.018
0,2.3483146067415728,0,0.3,2,1,-369.2878200607182,0.005,-369.16819438511095,0.014
0,2.438202247191011,0,0.3,2,1,-366.430783123642,0.005,-366.32705829138416,0.006
0,2.5280898876404496,0,0.3,2,1,-363.5737464770721,0.005,-363.48592242630133,0.006
0,2.6179775280898876,0,0.3,2,1,-360.7167096564584,0.005,-360.6447864275291,0.006
0,2.7078651685393256,0,0.3,2,1,-357.85967305261465,0.005,-357.80365060490686,0.004
0,2.797752808988764,0,0.3,2,1,-354.99911678419625,0.005,-354.9591900277172,0.002
0,2.8876404494382024,0,0.3,2,1,-352.1087961661272,0.005,-352.08880013638884,0.002
0,2.9775280898876404,0,0.3,2,1,-349.1662224569376,0.005,-349.1732106660271,0.0
0,3.0674157303370784,0,0.3,2,1,-346.16085121921134,0.005,-346.1991769243085,0.0
0,3.157303370786517,0,0.3,2,1,-343.07164389907973,0.005,-343.14383552543717,0.0
0,3.247191011235955,0,0.3,2,1,-339.8866768518105,0.005,-339.99377731174917,0.0
0,3.337078651685393,0,0.3,2,1,-336.61627710548726,0.005,-336.75836710379207,0.0
0,3.426966292134831,0,0.3,2,1,-333.27676233821876,0.005,-333.4534616946099,0.0
0,3.5168539325842696,0,0.3,2,1,-329.8719801424681,0.005,-330.0827676435378,0.0
0,3.606741573033708,0,0.3,2,1,-326.40663466804114,0.005,-326.6504861395542,0.0
0,3.696629213483146,0,0.3,2,1,-322.8801147409095,0.005,-323.1552321567072,0.0
0,3.786516853932584,0,0.3,2,1,-319.29559512333844,0.0,-319.5996046344963,0.0
0,3.8764044943820224,0,0.3,2,1,-315.665212130969,0.0,-315.996283385581,0.0
0,3.966292134831461,0,0.3,2,1,-311.99426815647337,0.0,-312.35077882085665,0.0
0,4.056179775280899,0,0.3,2,1,-308.2887481958511,0.0,-308.66949141008723,0.0
0,4.146067415730337,0,0.3,2,1,-304.5524398427979,0.0,-304.95641251911553,0.0
0,4.235955056179775,0,0.3,2,1,-300.78797843817586,0.0,-301.2144612894096,0.0
0,4.325842696629214,0,0.3,2,1,-296.99768229095616,0.0,-297.4462117900095,0.0
0,4.415730337078651,0,0.3,2,1,-293.18407046897676,0.0,-293.6542978923755,0.0
0,4.50561797752809,0,0.3,2,1,-289.3494300221382,0.0,-289.84109893684695,0.0
0,4.595505617977528,0,0.3,2,1,-285.4958110149616,0.0,-286.00873285777607,0.0
0,4.685393258426966,0,0.3,2,1,-281.62502538220974,0.0,-282.1590548566857,0.0
0,4.775280898876405,0,0.3,2,1,-277.73872287486085,0.0,-278.29375312071596,0.0
0,4.865168539325842,0,0.3,2,1,-273.8383717027222,0.0,-274.4143241298601,0.0
0,4.955056179775281,0,0.3,2,1,-269.9252757797821,0.0,-270.52209233949617,0.0
0,5.044943820224719,0,0.3,2,1,-266.0005926119002,0.0,-266.61823015320556,0.0
0,5.134831460674157,0,0.3,2,1,-262.06535068551074,0.0,-262.7037770566595,0.0
0,5.224719101123595,0,0.3,2,1,-258.12046536816047,0.0,-258.77965652633424,0.0
0,5.314606741573034,0,0.3,2,1,-254.16675258913062,0.0,-254.846690519211,0.0
0,5.404494382022472,0,0.3,2,1,-250.20494091906986,0.0,-250.90561205828425,0.0
0,5.49438202247191,0,0.3,2,1,-246.23568299606558,0.0,-246.9570771814877,0.0
0,5.584269662921348,0,0.3,2,1,-242.25956388079717,0.0,-243.0016734377776,0.0
0,5.674157303370786,0,0.3,2,1,-238.27711012672717,0.0,-239.0399293264755,0.0
0,5.764044943820225,0,0.3,2,1,-234.28879647193867,0.0,-235.07232103549748,0.0
0,5.853932584269662,0,0.3,2,1,-230.29505165825853,0.0,-231.09927836453932,0.0
0,5.943820224719101,0,0.3,2,1,-226.29626402233313,0.0,-227.12119055599382,0.0
0,6.033707865168539,0,0.3,2,1,-222.29278692787054,0.0,-223.13841176989715,0.0
0,6.123595505617978,0,0.3,2,1,-218.28494066293217,0.0,-219.15126277447328,0.0
0,6.213483146067416,0,0.3,2,1,-214.27301696172432,0.0,-215.1600356424085,0.0
0,6.303370786516854,0,0.3,2,1,-210.25728226656764,0.0,-211.1649970442183,0.0
0,6.393258426966292,0,0.3,2,1,-206.23798025272984,0.0,-207.16639088127476,0.0
0,6.48314606741573,0,0.3,2,1,-202.21533431543875,0.0,-203.16444064134754,0.0
0,6.573033707865168,0,0.3,2,1,-198.18954948596206,0.0,-199.1593514760423,0.0
0,6.662921348314606,0,0.3,2,1,-194.1608142707653,0.0,-195.15131195402134,0.0
0,6.752808988764045,0,0.3,2,1,-190.12930250625283,0.0,-191.14049593137634,0.0
0,6.842696629213483,0,0.3,2,1,-186.09517460623582,0.0,-187.12706381785642,0.0
0,6.932584269662922,0,0.3,2,1,-182.0585784974332,0.0,-183.11116360250995,0.0
0,7.022471910112359,0,0.3,2,1,-178.01965148450304,0.0,-179.09293258239637,0.0
0,7.112359550561798,0,0.3,2,1,-173.9785206384783,0.0,-175.07249779670252,0.0
0,7.202247191011236,0,0.3,2,1,-169.9353040297562,0.0,-171.04997731841297,0.0
0,7.2921348314606735,0,0.3,2,1,-165.89011129837235,0.0,-167.02548077454318,0.0
0,7.382022471910112,0,0.3,2,1,-161.84302862001195,0.0,-162.99909361911125,0.0
0,7.47191011235955,0,0.3,2,1,-157.79391828873855,0.0,-158.9706677797228,0.0
0,7.561797752808989,0,0.3,2,1,-153.7427759241421,0.0,-154.94019228960656,0.0
0,7.651685393258427,0,0.3,2,1,-149.68952304503222,0.0,-150.9075702993134,0.0
0,7.741573033707865,0,0.3,2,1,-145.63403573185664,0.0,-146.87271679769347,0.0
0,7.831460674157303,0,0.3,2,1,-141.5761662722373,0.0,-142.83545129142956,0.0
0,7.921348314606742,0,0.3,2,1,-137.51601908667118,0.0,-138.79587482348555,0.0
0,8.01123595505618,0,0.3,2,1,-133.45371109425335,0.0,-134.75410778177172,0.0
0,8.101123595505618,0,0.3,2,1,-129.3893087844512,0.0,-130.71021553010678,0.0
0,8.191011235955056,0,0.3,2,1,-125.32272982308805,0.0,-126.66410019097044,0.0
0,8.280898876404494,0,0.3,2,1,-121.25404286765304,0.0,-122.61583620423987,0.0
0,8.370786516853933,0,0.3,2,1,-117.18305266762295,0.0,-118.56525405684421,0.0
0,8.46067415730337,0,0.3,2,1,-113.10895459760539,0.0,-114.511581125952,0.0
0,8.55056179775281,0,0.3,2,1,-109.03059760716762,0.0,-110.45404199209027,0.0
0,8.640449438202246,0,0.3,2,1,-104.949540169409,0.0,-106.39382548018652,0.0
0,8.730337078651685,0,0.3,2,1,-100.86564446075995,0.0,-102.33079381796702,0.0
0,8.820224719101123,0,0.3,2,1,-96.77279868161129,0.0,-98.26073864677075,0.0
0,8.910112359550562,0,0.3,2,1,-92.67663703187048,0.0,-94.1874834878113,0.0
0,9.0,0,0.3,2,1,-88.5762909144268,0.0,-90.11000134531481,0.0
