seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.3,2,1,-410.0722155685024,0.295,-409.44165251368247,0.27
30,1.0898876404494382,30,0.3,2,1,-408.4795947201162,0.26,-407.8487358058578,0.228
30,1.1797752808988764,30,0.3,2,1,-406.8869741365172,0.2,-406.255819334324,0.2
30,1.2696629213483146,30,0.3,2,1,-405.29435341425267,0.165,-404.66290276645213,0.174
30,1.3595505617977528,30,0.3,2,1,-403.70173286242164,0.145,-403.06998636312164,0.136
30,1.449438202247191,30,0.3,2,1,-402.1091119676335,0.12,-401.4770696209247,0.116
30,1.5393258426966292,30,0.3,2,1,-400.5164914114785,0.09,-399.88415316851047,0.1
30,1.6292134831460674,30,0.3,2,1,-398.9192232896523,0.075,-398.28721240427177,0.076
30,1.7191011235955056,30,0.3,2,1,-397.3157399759924,0.07,-396.68412816109975,0.06
30,1.8089887640449438,30,0.3,2,1,-395.7036687296841,0.065,-395.0717825441916,0.054
30,1.898876404494382,30,0.3,2,1,-394.0767613935228,0.065,-393.4446697257683,0.04
30,1.9887640449438202,30,0.3,2,1,-392.44041359554905,0.06,-391.81052489068975,0.034
30,2.0786516853932584,30,0.3,2,1,-390.80312122969485,0.05,-390.1751272485986,0.018
30,2.168539325842697,30,0.3,2,1,-389.1626037301896,0.05,-388.53542938541284,0.016
30,2.258426966292135,30,0.3,2,1,-387.5219372656662,0.04,-386.89554118251533,0.016
30,2.3483146067415728,30,0.3,2,1,-385.8777290324841,0.035,-385.25148156541417,0.012
30,2.438202247191011,30,0.3,2,1,-384.2328550777903,0.03,-383.6066378787208,0.006
30,2.5280898876404496,30,0.3,2,1,-382.5879810017239,0.02,-381.9617940616351,0.004
30,2.6179775280898876,30,0.3,2,1,-380.94244212017526,0.01,-380.3164464278336,0.004
30,2.7078651685393256,30,0.3,2,1,-379.28165667357064,0.01,-378.65954346055855,0.006
30,2.797752808988764,30,0.3,2,1,-377.58062248174315,0.015,-376.9693894695097,0.006
30,2.8876404494382024,30,0.3,2,1,-375.8043656504962,0.015,-375.20656257905216,0.006
30,2.9775280898876404,30,0.3,2,1,-373.8942010351428,0.015,-373.30737933576404,0.006
30,3.0674157303370784,30,0.3,2,1,-371.80954741190465,0.01,-371.2361926177829,0.006
30,3.157303370786517,30,0.3,2,1,-369.5557548703096,0.01,-369.00294686490156,0.006
30,3.247191011235955,30,0.3,2,1,-367.15888763843674,0.015,-366.63617313502635,0.006
30,3.337078651685393,30,0.3,2,1,-364.6445232788999,0.015,-364.15828139342693,0.008
30,3.426966292134831,30,0.3,2,1,-362.03219431051764,0.01,-361.5849889651788,0.006
