seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.3,2,1,-411.74376635367133,0.905,-411.5285388426085,0.948
40,1.0898876404494382,40,0.3,2,1,-403.20715427532554,0.785,-402.9767901462587,0.84
40,1.1797752808988764,40,0.3,2,1,-394.31656620260065,0.705,-394.07758794541866,0.72
40,1.2696629213483146,40,0.3,2,1,-385.1599772633081,0.56,-384.92606837682854,0.564
40,1.3595505617977528,40,0.3,2,1,-375.83311345047497,0.38,-375.6151342909109,0.404
40,1.449438202247191,40,0.3,2,1,-366.39536531064806,0.265,-366.2006948991849,0.272
40,1.5393258426966292,40,0.3,2,1,-356.8815059050059,0.185,-356.71517474297815,0.198
40,1.6292134831460674,40,0.3,2,1,-347.31293532250606,0.095,-347.17844632581307,0.116
40,1.7191011235955056,40,0.3,2,1,-337.70358539301657,0.045,-337.6034493673572,0.076
40,1.8089887640449438,40,0.3,2,1,-328.06304517068037,0.01,-327.99914057118855,0.052
40,1.898876404494382,40,0.3,2,1,-318.3983301915422,0.005,-318.37217022419213,0.022
40,1.9887640449438202,40,0.3,2,1,-308.7142203245343,0.005,-308.7269831698829,0.016
40,2.0786516853932584,40,0.3,2,1,-299.01406514815955,0.0,-299.0667477301853,0.004
40,2.168539325842697,40,0.3,2,1,-289.3002471592419,0.0,-289.39375092302765,0.002
40,2.258426966292135,40,0.3,2,1,-279.57497479181444,0.0,-279.7100416074938,0.002
40,2.3483146067415728,40,0.3,2,1,-269.84005184609606,0.0,-270.01728306713585,0.002
40,2.438202247191011,40,0.3,2,1,-260.0960983315235,0.0,-260.31592887620684,0.0
40,2.5280898876404496,40,0.3,2,1,-250.34324695157136,0.0,-250.6059923913538,0.0
40,2.6179775280898876,40,0.3,2,1,-240.58232517769548,0.0,-240.88825254263136,0.0
40,2.7078651685393256,40,0.3,2,1,-230.81427984551644,0.0,-231.16361193462922,0.0
40,2.797752808988764,40,0.3,2,1,-221.03894160522742,0.0,-221.43176933390373,0.0
40,2.8876404494382024,40,0.3,2,1,-211.25554449870418,0.0,-211.69178632967512,0.0
40,2.9775280898876404,40,0.3,2,1,-201.46281980709216,0.0,-201.94218218463556,0.0
40,3.0674157303370784,40,0.3,2,1,-191.6622507264428,0.0,-192.18451204699886,0.0
40,3.157303370786517,40,0.3,2,1,-181.85467662747445,0.0,-182.41960032970698,0.0
40,3.247191011235955,40,0.3,2,1,-172.03983638020404,0.0,-172.64714200725658,0.0
40,3.337078651685393,40,0.3,2,1,-162.21551095632194,0.0,-162.8650033921727,0.0
40,3.426966292134831,40,0.3,2,1,-152.38246059965138,0.0,-153.07427665275043,0.0
40,3.5168539325842696,40,0.3,2,1,-142.5428192012978,0.0,-143.2772193726706,0.0
40,3.606741573033708,40,0.3,2,1,-132.69717445117237,0.0,-133.47438938269724,0.0
40,3.696629213483146,40,0.3,2,1,-122.84504720927343,0.0,-123.6655044055844,0.0
40,3.786516853932584,40,0.3,2,1,-112.98672407784386,0.0,-113.85084549993442,0.0
40,3.8764044943820224,40,0.3,2,1,-103.12277420055327,0.0,-104.0309070265853,0.0
40,3.966292134831461,40,0.3,2,1,-93.25375137690921,0.0,-94.20620383781463,0.0
