seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.3,2,1,-413.33126232915936,0.24,-412.87260647066785,0.264
10,1.0898876404494382,10,0.3,2,1,-411.00276322741126,0.16,-410.57582823531,0.2
10,1.1797752808988764,10,0.3,2,1,-408.67367285469084,0.095,-408.27846567895887,0.144
10,1.2696629213483146,10,0.3,2,1,-406.33300880724425,0.08,-405.9703871716131,0.104
10,1.3595505617977528,10,0.3,2,1,-403.96691992697794,0.07,-403.63788017662466,0.088
10,1.449438202247191,10,0.3,2,1,-401.5849043271808,0.05,-401.28932230726883,0.072
10,1.5393258426966292,10,0.3,2,1,-399.19805990781947,0.045,-398.93544594770157,0.058
10,1.6292134831460674,10,0.3,2,1,-396.80759403922735,0.04,-396.5774104029048,0.048
10,1.7191011235955056,10,0.3,2,1,-394.4143342760955,0.03,-394.2160842764082,0.038
10,1.8089887640449438,10,0.3,2,1,-392.0210635692482,0.02,-391.8547452803522,0.026
10,1.898876404494382,10,0.3,2,1,-389.6277929939825,0.01,-389.49340638656264,0.022
10,1.9887640449438202,10,0.3,2,1,-387.2345221331679,0.01,-387.13206722462155,0.022
10,2.0786516853932584,10,0.3,2,1,-384.84125151567207,0.03,-384.77072827484585,0.026
10,2.168539325842697,10,0.3,2,1,-382.4479808284357,0.075,-382.4093892515531,0.056
10,2.258426966292135,10,0.3,2,1,-380.0433613933177,0.09,-380.0375634230326,0.064
10,2.3483146067415728,10,0.3,2,1,-377.5757097386114,0.11,-377.60573826223833,0.106
10,2.438202247191011,10,0.3,2,1,-374.96795474663026,0.11,-375.0404599317861,0.094
10,2.5280898876404496,10,0.3,2,1,-372.1448206829305,0.11,-372.26721731902273,0.078
10,2.6179775280898876,10,0.3,2,1,-369.09092947763935,0.09,-369.2670678320758,0.062
10,2.7078651685393256,10,0.3,2,1,-365.83633835106235,0.075,-366.0676212903289,0.046
10,2.797752808988764,10,0.3,2,1,-362.42097107379084,0.075,-362.7073697615817,0.038
10,2.8876404494382024,10,0.3,2,1,-358.87369856521326,0.055,-359.2134580288136,0.034
10,2.9775280898876404,10,0.3,2,1,-355.2157720332188,0.055,-355.60635014747237,0.028
10,3.0674157303370784,10,0.3,2,1,-351.46740430956436,0.05,-351.9063482760182,0.028
