seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.3,2,1,-414.59075258290045,0.36,-414.5263419821699,0.372
20,1.0898876404494382,20,0.3,2,1,-412.88485227106355,0.285,-412.83505443237107,0.308
20,1.1797752808988764,20,0.3,2,1,-411.1789521480937,0.255,-411.14376704437007,0.272
20,1.2696629213483146,20,0.3,2,1,-409.4730517524133,0.21,-409.45247940998667,0.224
20,1.3595505617977528,20,0.3,2,1,-407.76715130988975,0.175,-407.7611917305842,0.184
20,1.449438202247191,20,0.3,2,1,-406.0612508881401,0.145,-406.06990404757005,0.17
20,1.5393258426966292,20,0.3,2,1,-404.3553506904094,0.14,-404.3786165699192,0.154
20,1.6292134831460674,20,0.3,2,1,-402.6463362199927,0.12,-402.6838543039842,0.134
20,1.7191011235955056,20,0.3,2,1,-400.9348774259174,0.1,-400.9863954843782,0.112
20,1.8089887640449438,20,0.3,2,1,-399.20888582273517,0.08,-399.2747815084796,0.094
20,1.898876404494382,20,0.3,2,1,-397.47877236846296,0.08,-397.5586852448529,0.08
20,1.9887640449438202,20,0.3,2,1,-395.73150712671145,0.065,-395.8254583221828,0.074
20,2.0786516853932584,20,0.3,2,1,-393.9785603409611,0.055,-394.08781450749416,0.072
20,2.168539325842697,20,0.3,2,1,-392.2224089115872,0.05,-392.34639639949603,0.066
20,2.258426966292135,20,0.3,2,1,-390.4662508315399,0.045,-390.6049703823689,0.058
20,2.3483146067415728,20,0.3,2,1,-388.71009269986297,0.035,-388.8635443626815,0.054
20,2.438202247191011,20,0.3,2,1,-386.9539346950367,0.03,-387.122118460004,0.048
20,2.5280898876404496,20,0.3,2,1,-385.19777664575645,0.025,-385.3806924603343,0.042
20,2.6179775280898876,20,0.3,2,1,-383.4416185845655,0.025,-383.63926649924116,0.04
20,2.7078651685393256,20,0.3,2,1,-381.6845015401287,0.025,-381.8967705083231,0.044
20,2.797752808988764,20,0.3,2,1,-379.9100892762685,0.02,-380.1349775841535,0.042
20,2.8876404494382024,20,0.3,2,1,-378.1090731533716,0.02,-378.3442750773886,0.038
20,2.9775280898876404,20,0.3,2,1,-376.23702263679456,0.02,-376.48095653857564,0.034
20,3.0674157303370784,20,0.3,2,1,-374.2819882080563,0.015,-374.52979807795896,0.034
