seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.05,1,1,-0.9002757730584514,0.65,-0.7879228093878264,0.704
20,0.00021544346900318845,20,0.05,1,1,-0.9002757730210645,0.65,-0.7879228093875345,0.704
20,0.00046415888336127773,20,0.05,1,1,-0.9002757730857189,0.65,-0.787922809426314,0.704
20,0.001,20,0.05,1,1,-0.9002757730435232,0.65,-0.7879228093664294,0.704
20,0.002154434690031882,20,0.05,1,1,-0.9002757730784228,0.65,-0.7879228093952279,0.702
20,0.004641588833612777,20,0.05,1,1,-0.9002757730501609,0.645,-0.787922809377067,0.702
20,0.01,20,0.05,1,1,-0.90027577303606,0.635,-0.78792280939181,0.694
20,0.021544346900318822,20,0.05,1,1,-0.900275773084513,0.62,-0.7879228093771464,0.68
20,0.046415888336127774,20,0.05,1,1,-0.8999689334029365,0.59,-0.7828565590946821,0.646
20,0.1,20,0.05,1,1,-0.8965874150418149,0.55,-0.7891337159596288,0.596
20,0.11,20,0.05,1,1,-0.8964416002566048,0.535,-0.7895084274104465,0.586
20,0.14708333333333334,20,0.05,1,1,-0.8961585877702447,0.51,-0.7903123285248799,0.544
20,0.18416666666666667,20,0.05,1,1,-0.8960700733359727,0.47,-0.7906783287637137,0.514
20,0.22125,20,0.05,1,1,-0.8962191169243923,0.44,-0.7906772106467542,0.48
20,0.25833333333333336,20,0.05,1,1,-0.8963231772507028,0.39,-0.7906764298904184,0.448
20,0.29541666666666666,20,0.05,1,1,-0.8964001632821393,0.36,-0.7906758522972759,0.422
20,0.3325,20,0.05,1,1,-0.896459453295052,0.315,-0.7906754074670869,0.394
20,0.3695833333333333,20,0.05,1,1,-0.8965065861077415,0.29,-0.7906750538401214,0.36
20,0.4066666666666667,20,0.05,1,1,-0.8965449349710493,0.25,-0.790674766114357,0.316
20,0.44375000000000003,20,0.05,1,1,-0.8965768222312789,0.23,-0.7906745268434099,0.294
20,0.48083333333333333,20,0.05,1,1,-0.8966037135001582,0.205,-0.7906743250740885,0.28
20,0.5179166666666667,20,0.05,1,1,-0.8966267049705503,0.18,-0.7906741525990433,0.24
20,0.555,20,0.05,1,1,-0.8966465905981466,0.15,-0.7906740034304939,0.208
20,0.5920833333333334,20,0.05,1,1,-0.8966639694041717,0.115,-0.7906738730416403,0.182
20,0.6291666666666667,20,0.05,1,1,-0.8966793015215226,0.1,-0.7906737580208578,0.158
20,0.66625,20,0.05,1,1,-0.8966928774809833,0.08,-0.790673656152857,0.132
20,0.7033333333333334,20,0.05,1,1,-0.8967050436775861,0.07,-0.790673564869459,0.118
20,0.7404166666666667,20,0.05,1,1,-0.8967159650571663,0.07,-0.7906734829371642,0.098
20,0.7775000000000001,20,0.05,1,1,-0.8967258417370355,0.065,-0.7906734088302132,0.084
20,0.8145833333333333,20,0.05,1,1,-0.8967347954594378,0.065,-0.7906733416311368,0.07
20,0.8516666666666667,20,0.05,1,1,-0.896743026051497,0.06,-0.7906732798736541,0.056
20,0.88875,20,0.05,1,1,-0.8967505327043764,0.06,-0.7906732235575801,0.048
20,0.9258333333333334,20,0.05,1,1,-0.8967574365821056,0.035,-0.7906731717618264,0.042
20,0.9629166666666668,20,0.05,1,1,-0.8967637957287341,0.025,-0.7906731240692418,0.036
20,1.0,20,0.05,1,1,-0.896769701387839,0.02,-0.7906730797332436,0.032
20,1.1,20,0.05,1,1,-0.8968357549717157,0.005,-0.7905950919860109,0.026
20,1.2512820512820513,20,0.05,1,1,-0.893790066787949,0.005,-0.7879021016087961,0.018
20,1.4025641025641027,20,0.05,1,1,-0.8894346197618517,0.005,-0.7860931573473274,0.008
20,1.553846153846154,20,0.05,1,1,-0.8846765132988843,0.0,-0.7788668954021293,0.004
20,1.7051282051282053,20,0.05,1,1,-0.8804237500764703,0.0,-0.7725183612048104,0.0
20,1.8564102564102565,20,0.05,1,1,-0.8764956699863873,0.0,-0.7672754370554998,0.0
20,2.0076923076923077,20,0.05,1,1,-0.8724401600422145,0.0,-0.7627528865609912,0.0
20,2.1589743589743593,20,0.05,1,1,-0.8690315459195073,0.0,-0.7593373613713551,0.0
20,2.3102564102564105,20,0.05,1,1,-0.8663398376337402,0.0,-0.756543911717654,0.0
20,2.4615384615384617,20,0.05,1,1,-0.8641746222180359,0.0,-0.754202283034906,0.0
20,2.6128205128205133,20,0.05,1,1,-0.8611887798391484,0.0,-0.7524190440573091,0.0
20,2.7641025641025645,20,0.05,1,1,-0.8576829896100403,0.0,-0.7506401580587012,0.0
20,2.9153846153846157,20,0.05,1,1,-0.8546600267333747,0.0,-0.7490845978136497,0.0
20,3.066666666666667,20,0.05,1,1,-0.852063129310165,0.0,-0.7477517707646654,0.0
20,3.2179487179487185,20,0.05,1,1,-0.8498864109466575,0.0,-0.7465821415525281,0.0
20,3.3692307692307697,20,0.05,1,1,-0.8480405258837641,0.0,-0.7455080976174677,0.0
20,3.520512820512821,20,0.05,1,1,-0.8462988135614754,0.0,-0.744659034198216,0.0
20,3.671794871794872,20,0.05,1,1,-0.8446212368814162,0.0,-0.7440423282340641,0.0
20,3.8230769230769233,20,0.05,1,1,-0.8430337151878382,0.0,-0.7435084349849542,0.0
20,3.974358974358975,20,0.05,1,1,-0.8417711790456304,0.0,-0.7431020042121538,0.0
20,4.125641025641026,20,0.05,1,1,-0.8407194327656212,0.0,-0.7427475882530278,0.0
20,4.276923076923078,20,0.05,1,1,-0.8397540785792756,0.0,-0.7424177540002445,0.0
20,4.4282051282051285,20,0.05,1,1,-0.8388646570921775,0.0,-0.742111050290425,0.0
20,4.57948717948718,20,0.05,1,1,-0.838041496527961,0.0,-0.7418246915520486,0.0
20,4.730769230769232,20,0.05,1,1,-0.8370777352380732,0.0,-0.741581327348578,0.0
20,4.8820512820512825,20,0.05,1,1,-0.8360316001815501,0.0,-0.7414460796277956,0.0
20,5.033333333333333,20,0.05,1,1,-0.8350306482150728,0.0,-0.7413417026961363,0.0
20,5.184615384615386,20,0.05,1,1,-0.8340955739146068,0.0,-0.7412428250040737,0.0
