seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.23,0.5,1,-0.8890218113227418,0.425,-0.8886823678411042,0.441
30,0.5798319327731092,30,0.23,0.5,1,-0.886448958110502,0.4,-0.8862266638957654,0.413
30,0.6596638655462185,30,0.23,0.5,1,-0.8846896889040131,0.3775,-0.8844036995990655,0.397
30,0.7394957983193278,30,0.23,0.5,1,-0.883519546600315,0.3575,-0.8832136960857012,0.37
30,0.819327731092437,30,0.23,0.5,1,-0.8826484075435695,0.335,-0.8822515068094436,0.349
30,0.8991596638655461,30,0.23,0.5,1,-0.8819921534808796,0.3225,-0.8814691978537483,0.334
30,0.9789915966386554,30,0.23,0.5,1,-0.8814827137440508,0.3125,-0.8808285854579683,0.321
30,1.0588235294117647,30,0.23,0.5,1,-0.8810466226607616,0.2975,-0.8802938730508035,0.298
30,1.138655462184874,30,0.23,0.5,1,-0.8805829854076049,0.2775,-0.8798024216020731,0.28
30,1.218487394957983,30,0.23,0.5,1,-0.8801495719905342,0.2575,-0.879356549805121,0.259
30,1.2983193277310923,30,0.23,0.5,1,-0.8796814401667262,0.2375,-0.8788603515511477,0.24
30,1.3781512605042017,30,0.23,0.5,1,-0.8791090614137267,0.22,-0.8782645191107477,0.226
30,1.4579831932773109,30,0.23,0.5,1,-0.8784905740121844,0.21,-0.8775951768169933,0.211
30,1.53781512605042,30,0.23,0.5,1,-0.8778636169094832,0.2,-0.8769404512323913,0.201
30,1.6176470588235294,30,0.23,0.5,1,-0.8772113689293488,0.19,-0.8762790403071945,0.191
30,1.6974789915966386,30,0.23,0.5,1,-0.8764708125525122,0.175,-0.8755190638682258,0.173
30,1.7773109243697478,30,0.23,0.5,1,-0.8757895825595784,0.165,-0.8748303940096923,0.158
30,1.857142857142857,30,0.23,0.5,1,-0.8750825129895179,0.155,-0.8741488821785149,0.144
30,1.9369747899159662,30,0.23,0.5,1,-0.8744053160948089,0.15,-0.8734959331089829,0.137
30,2.0168067226890756,30,0.23,0.5,1,-0.8737482507074736,0.135,-0.8728529879691209,0.129
30,2.0966386554621845,30,0.23,0.5,1,-0.8731819780526101,0.125,-0.8722752295342653,0.121
30,2.176470588235294,30,0.23,0.5,1,-0.8726575626959974,0.115,-0.871723317367685,0.114
30,2.2563025210084033,30,0.23,0.5,1,-0.8721417401366109,0.105,-0.8711499331429028,0.106
30,2.3361344537815123,30,0.23,0.5,1,-0.8716680857280558,0.0975,-0.870618829087876,0.099
30,2.4159663865546217,30,0.23,0.5,1,-0.8712390371657835,0.0925,-0.8701315606517439,0.095
30,2.495798319327731,30,0.23,0.5,1,-0.8708359401452394,0.085,-0.8696837527411422,0.093
30,2.57563025210084,30,0.23,0.5,1,-0.8704170362220194,0.0775,-0.8692381333512949,0.081
30,2.6554621848739495,30,0.23,0.5,1,-0.8699988851604217,0.0775,-0.8687944602848495,0.077
30,2.735294117647059,30,0.23,0.5,1,-0.8695549887055453,0.07,-0.8683132582509185,0.071
30,2.815126050420168,30,0.23,0.5,1,-0.8691185657952503,0.06,-0.8678379310170912,0.067
30,2.8949579831932772,30,0.23,0.5,1,-0.8686987149798895,0.0525,-0.8673886605597211,0.058
30,2.974789915966386,30,0.23,0.5,1,-0.8682792775884727,0.0475,-0.86695647248047,0.055
30,3.0546218487394956,30,0.23,0.5,1,-0.8678679483616395,0.045,-0.8665450581775562,0.054
30,3.134453781512605,30,0.23,0.5,1,-0.8674673534259085,0.0425,-0.86615072183077,0.046
30,3.214285714285714,30,0.23,0.5,1,-0.8670735361992448,0.04,-0.8657718904097031,0.045
30,3.2941176470588234,30,0.23,0.5,1,-0.8666566380237346,0.035,-0.8653851555235336,0.04
30,3.3739495798319323,30,0.23,0.5,1,-0.8662559343933529,0.0325,-0.8650089499775497,0.037
30,3.4537815126050417,30,0.23,0.5,1,-0.865846345911701,0.0325,-0.8646215870930114,0.035
30,3.533613445378151,30,0.23,0.5,1,-0.8654456134564715,0.0325,-0.8642473067304359,0.033
30,3.61344537815126,30,0.23,0.5,1,-0.8650669017285755,0.0275,-0.8638932697825497,0.033
30,3.6932773109243695,30,0.23,0.5,1,-0.8646997288361365,0.0275,-0.8635452611129917,0.029
30,3.773109243697479,30,0.23,0.5,1,-0.8643504358559188,0.0275,-0.8632137514139658,0.025
30,3.852941176470588,30,0.23,0.5,1,-0.8640130748994264,0.0275,-0.8628924544676664,0.022
30,3.9327731092436973,30,0.23,0.5,1,-0.8636950681019766,0.0275,-0.8625868275019759,0.019
30,4.012605042016807,30,0.23,0.5,1,-0.8633933063832271,0.025,-0.8622966822128822,0.019
30,4.092436974789916,30,0.23,0.5,1,-0.8631067419741063,0.0225,-0.8620211862170115,0.017
