seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,0.5,1,-0.8849875792268912,0.3775,-0.8802209781978417,0.399
40,0.5798319327731092,40,0.23,0.5,1,-0.8815944285841505,0.3525,-0.8782931229367188,0.376
40,0.6596638655462185,40,0.23,0.5,1,-0.8810146311743817,0.33,-0.8785712573739349,0.352
40,0.7394957983193278,40,0.23,0.5,1,-0.8804430606279348,0.3,-0.8780255545188376,0.334
40,0.819327731092437,40,0.23,0.5,1,-0.8796375363270182,0.285,-0.8773620306163886,0.316
40,0.8991596638655461,40,0.23,0.5,1,-0.8789530306943775,0.27,-0.8766853217682133,0.297
40,0.9789915966386554,40,0.23,0.5,1,-0.8785980922041651,0.265,-0.8761515666319802,0.282
40,1.0588235294117647,40,0.23,0.5,1,-0.8782774097309527,0.2525,-0.8756302772563315,0.266
40,1.138655462184874,40,0.23,0.5,1,-0.8779355897826957,0.2375,-0.8751298583363286,0.257
40,1.218487394957983,40,0.23,0.5,1,-0.8775292223560102,0.23,-0.874601475490463,0.245
40,1.2983193277310923,40,0.23,0.5,1,-0.8771239446604685,0.225,-0.874097780437804,0.236
40,1.3781512605042017,40,0.23,0.5,1,-0.876753285882576,0.225,-0.8736593323664731,0.232
40,1.4579831932773109,40,0.23,0.5,1,-0.8762984636007309,0.2175,-0.8730997388650829,0.218
40,1.53781512605042,40,0.23,0.5,1,-0.8758817356405671,0.21,-0.8725968125241044,0.214
40,1.6176470588235294,40,0.23,0.5,1,-0.8754959016091945,0.1875,-0.8721318435792924,0.206
40,1.6974789915966386,40,0.23,0.5,1,-0.8750251562273373,0.1725,-0.8716081140252762,0.195
40,1.7773109243697478,40,0.23,0.5,1,-0.8745486646060175,0.1675,-0.8710545647525002,0.184
40,1.857142857142857,40,0.23,0.5,1,-0.874036461535434,0.16,-0.870445153720151,0.178
40,1.9369747899159662,40,0.23,0.5,1,-0.8734392537569475,0.15,-0.8697773938351202,0.174
40,2.0168067226890756,40,0.23,0.5,1,-0.8728366302657754,0.14,-0.869097188630828,0.165
40,2.0966386554621845,40,0.23,0.5,1,-0.8722511765043228,0.1375,-0.8684499802643428,0.156
40,2.176470588235294,40,0.23,0.5,1,-0.8716649760543115,0.1275,-0.8678182063440859,0.149
40,2.2563025210084033,40,0.23,0.5,1,-0.8711203293780183,0.1125,-0.867233881154864,0.146
40,2.3361344537815123,40,0.23,0.5,1,-0.8705665736427389,0.1125,-0.8666650281724689,0.139
40,2.4159663865546217,40,0.23,0.5,1,-0.8700681386168909,0.11,-0.8661543585351279,0.13
40,2.495798319327731,40,0.23,0.5,1,-0.8696261878151617,0.1025,-0.8656971659855628,0.127
40,2.57563025210084,40,0.23,0.5,1,-0.8692174695258919,0.1,-0.8652800448928842,0.123
40,2.6554621848739495,40,0.23,0.5,1,-0.8688386847987326,0.1,-0.8648873606051698,0.118
40,2.735294117647059,40,0.23,0.5,1,-0.8684971036911255,0.0975,-0.8645015239939564,0.115
40,2.815126050420168,40,0.23,0.5,1,-0.8681300000660082,0.0975,-0.8640899200515973,0.11
40,2.8949579831932772,40,0.23,0.5,1,-0.8677733912307675,0.0925,-0.8636973946612886,0.102
40,2.974789915966386,40,0.23,0.5,1,-0.8674056298214075,0.0925,-0.8632828480584007,0.099
40,3.0546218487394956,40,0.23,0.5,1,-0.8670486991989094,0.09,-0.8628817212783328,0.097
40,3.134453781512605,40,0.23,0.5,1,-0.8667073223930096,0.085,-0.8625069596841505,0.095
40,3.214285714285714,40,0.23,0.5,1,-0.866381886052694,0.08,-0.8621549891312348,0.094
40,3.2941176470588234,40,0.23,0.5,1,-0.866071684582261,0.0725,-0.8618198497699429,0.09
40,3.3739495798319323,40,0.23,0.5,1,-0.8657761188778624,0.0725,-0.8615025316967743,0.088
40,3.4537815126050417,40,0.23,0.5,1,-0.8654998371699216,0.07,-0.861151643748712,0.087
40,3.533613445378151,40,0.23,0.5,1,-0.8652370457468522,0.07,-0.8608163097643223,0.078
40,3.61344537815126,40,0.23,0.5,1,-0.864971163100664,0.07,-0.860484785856435,0.074
40,3.6932773109243695,40,0.23,0.5,1,-0.8647131121966237,0.0675,-0.8601620184424521,0.071
40,3.773109243697479,40,0.23,0.5,1,-0.8644679323596819,0.065,-0.8598558547778842,0.068
40,3.852941176470588,40,0.23,0.5,1,-0.8642330225798796,0.065,-0.8595615345246571,0.067
40,3.9327731092436973,40,0.23,0.5,1,-0.864011240217252,0.065,-0.859273681342926,0.064
40,4.012605042016807,40,0.23,0.5,1,-0.8637852495807191,0.06,-0.8589887613558659,0.061
40,4.092436974789916,40,0.23,0.5,1,-0.863568338486691,0.06,-0.8587155179251114,0.06
40,4.172268907563025,40,0.23,0.5,1,-0.863361139610843,0.06,-0.8584540489362557,0.059
40,4.252100840336134,40,0.23,0.5,1,-0.8631632134829463,0.06,-0.8582056992353312,0.059
40,4.331932773109243,40,0.23,0.5,1,-0.8629734428583338,0.0575,-0.8579692302185176,0.058
40,4.411764705882353,40,0.23,0.5,1,-0.8627882194592564,0.0575,-0.8577424555672288,0.056
40,4.491596638655462,40,0.23,0.5,1,-0.8626115960599157,0.0575,-0.8575266127844421,0.055
40,4.571428571428571,40,0.23,0.5,1,-0.8624252952471838,0.0575,-0.85729469626522,0.054
40,4.65126050420168,40,0.23,0.5,1,-0.8622431634850307,0.055,-0.857074278189581,0.053
40,4.73109243697479,40,0.23,0.5,1,-0.8620680086010615,0.05,-0.8568629710583897,0.052
40,4.810924369747899,40,0.23,0.5,1,-0.8618772776400451,0.05,-0.856651057815949,0.052
40,4.890756302521008,40,0.23,0.5,1,-0.8616910618884753,0.05,-0.8564478443419473,0.051
40,4.970588235294118,40,0.23,0.5,1,-0.8615120956437587,0.05,-0.8562525780573804,0.051
40,5.050420168067227,40,0.23,0.5,1,-0.8613393789783749,0.045,-0.8560652321013418,0.049
40,5.130252100840336,40,0.23,0.5,1,-0.8611801459686251,0.04,-0.8558923475777642,0.048
40,5.210084033613445,40,0.23,0.5,1,-0.8610276889424273,0.04,-0.8557260814928845,0.047
40,5.2899159663865545,40,0.23,0.5,1,-0.8608808854886704,0.04,-0.8555661100242007,0.047
40,5.369747899159663,40,0.23,0.5,1,-0.8607395140656887,0.04,-0.8554121444719676,0.046
40,5.449579831932772,40,0.23,0.5,1,-0.8605997252485846,0.0375,-0.8552607085931758,0.046
40,5.529411764705882,40,0.23,0.5,1,-0.8604647333844372,0.0375,-0.8551145699908395,0.044
40,5.609243697478991,40,0.23,0.5,1,-0.8603344481933658,0.035,-0.8549736111723721,0.044
40,5.6890756302521,40,0.23,0.5,1,-0.8602083406631502,0.035,-0.8548373391010632,0.043
40,5.76890756302521,40,0.23,0.5,1,-0.8600854048041404,0.035,-0.8547049298929441,0.041
40,5.848739495798319,40,0.23,0.5,1,-0.8599659867919306,0.035,-0.8545766152403648,0.039
40,5.928571428571428,40,0.23,0.5,1,-0.8598483329927146,0.035,-0.8544480367066171,0.038
40,6.008403361344538,40,0.23,0.5,1,-0.8597320226285479,0.035,-0.8543184090374988,0.037
40,6.088235294117647,40,0.23,0.5,1,-0.8596172746067151,0.0325,-0.8541892228786894,0.035
40,6.168067226890756,40,0.23,0.5,1,-0.8595032189254214,0.0325,-0.8540547603452966,0.035
40,6.247899159663865,40,0.23,0.5,1,-0.859392405396008,0.0325,-0.8539248238247891,0.035
40,6.3277310924369745,40,0.23,0.5,1,-0.8592837727641384,0.0325,-0.8537992607231087,0.035
40,6.4075630252100835,40,0.23,0.5,1,-0.8591761834736726,0.03,-0.8536758161426479,0.035
40,6.487394957983192,40,0.23,0.5,1,-0.8590714418725817,0.03,-0.8535560408598328,0.035
40,6.567226890756302,40,0.23,0.5,1,-0.8589696585002354,0.03,-0.8534397094156063,0.035
40,6.647058823529411,40,0.23,0.5,1,-0.8588707288173926,0.0275,-0.8533267550543524,0.035
40,6.72689075630252,40,0.23,0.5,1,-0.8587745318308335,0.025,-0.8532169733922318,0.034
40,6.80672268907563,40,0.23,0.5,1,-0.8586808791847841,0.025,-0.8531101845966363,0.034
40,6.886554621848739,40,0.23,0.5,1,-0.8585850434019646,0.025,-0.8530046252974148,0.034
40,6.966386554621848,40,0.23,0.5,1,-0.8584905435665426,0.0225,-0.8529016375327944,0.034
40,7.046218487394958,40,0.23,0.5,1,-0.8583985202145581,0.0225,-0.852801426093966,0.033
40,7.126050420168067,40,0.23,0.5,1,-0.8583088539883857,0.0225,-0.8527038394494274,0.033
40,7.205882352941176,40,0.23,0.5,1,-0.8582189937573201,0.0225,-0.8526078788492513,0.033
40,7.285714285714286,40,0.23,0.5,1,-0.8581308229544251,0.0225,-0.8525138184077407,0.032
40,7.3655462184873945,40,0.23,0.5,1,-0.85804477459563,0.0225,-0.852422123848171,0.032
40,7.4453781512605035,40,0.23,0.5,1,-0.8579608272121027,0.0225,-0.8523327263535526,0.032
40,7.525210084033613,40,0.23,0.5,1,-0.8578789753688977,0.0225,-0.8522455466408418,0.032
40,7.605042016806722,40,0.23,0.5,1,-0.8577990317229736,0.0225,-0.8521604134916371,0.031
40,7.684873949579831,40,0.23,0.5,1,-0.8577209538358005,0.0225,-0.8520772985722308,0.03
40,7.76470588235294,40,0.23,0.5,1,-0.8576446866544077,0.02,-0.8519960946541567,0.028
40,7.84453781512605,40,0.23,0.5,1,-0.8575701668299827,0.0175,-0.8519167969531581,0.028
40,7.924369747899159,40,0.23,0.5,1,-0.8574973768207993,0.0175,-0.8518393640252349,0.028
40,8.004201680672267,40,0.23,0.5,1,-0.8574252154581667,0.0175,-0.8517629866024982,0.028
40,8.084033613445378,40,0.23,0.5,1,-0.857354564939156,0.0175,-0.851688269629926,0.028
40,8.163865546218487,40,0.23,0.5,1,-0.8572848030137146,0.0175,-0.8516140060547216,0.027
40,8.243697478991596,40,0.23,0.5,1,-0.8572160259556307,0.0175,-0.8515404974366371,0.027
40,8.323529411764707,40,0.23,0.5,1,-0.8571487324293213,0.0175,-0.8514685781483684,0.027
40,8.403361344537814,40,0.23,0.5,1,-0.8570828668967121,0.0175,-0.8513982120891965,0.027
40,8.483193277310924,40,0.23,0.5,1,-0.8570182791704394,0.0175,-0.8513292551605598,0.027
40,8.563025210084033,40,0.23,0.5,1,-0.8569550544529038,0.0175,-0.8512617472058165,0.027
40,8.642857142857142,40,0.23,0.5,1,-0.8568931537011878,0.0175,-0.8511957358504292,0.026
40,8.722689075630251,40,0.23,0.5,1,-0.8568322046903734,0.0175,-0.8511304460707408,0.026
40,8.80252100840336,40,0.23,0.5,1,-0.856772376877054,0.015,-0.8510663113287621,0.026
40,8.88235294117647,40,0.23,0.5,1,-0.856712144494661,0.015,-0.8510018555460024,0.026
40,8.96218487394958,40,0.23,0.5,1,-0.8566516528884912,0.015,-0.8509373007482863,0.025
40,9.042016806722689,40,0.23,0.5,1,-0.8565922938235297,0.015,-0.8508739931220004,0.025
40,9.121848739495798,40,0.23,0.5,1,-0.856533976740763,0.0125,-0.8508118820875745,0.024
40,9.201680672268907,40,0.23,0.5,1,-0.856476729031459,0.0125,-0.8507509319093289,0.024
40,9.281512605042016,40,0.23,0.5,1,-0.8564206269429474,0.0125,-0.8506911538989836,0.024
40,9.361344537815125,40,0.23,0.5,1,-0.856365529640152,0.0125,-0.8506325017229588,0.024
40,9.441176470588236,40,0.23,0.5,1,-0.8563113047701614,0.0125,-0.8505748011616047,0.024
40,9.521008403361344,40,0.23,0.5,1,-0.8562580170027855,0.0125,-0.8505181281061639,0.024
40,9.600840336134453,40,0.23,0.5,1,-0.8562056042089553,0.0125,-0.8504624638069289,0.024
40,9.680672268907562,40,0.23,0.5,1,-0.8561537368327626,0.0125,-0.8504074840200501,0.024
40,9.760504201680671,40,0.23,0.5,1,-0.8561028303986805,0.0125,-0.8503535115601706,0.022
40,9.84033613445378,40,0.23,0.5,1,-0.856052766804125,0.01,-0.8503004561369505,0.021
40,9.92016806722689,40,0.23,0.5,1,-0.8560035894130926,0.01,-0.8502483430109227,0.018
40,10.0,40,0.23,0.5,1,-0.8559553029096351,0.01,-0.8501971494222504,0.018
