seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.23,0.5,1,-0.8730650915155332,0.38,-0.8690464496360197,0.382
50,0.5798319327731092,50,0.23,0.5,1,-0.8724034274600311,0.345,-0.8683567376011754,0.362
50,0.6596638655462185,50,0.23,0.5,1,-0.8719424267414655,0.325,-0.86794314939126,0.343
50,0.7394957983193278,50,0.23,0.5,1,-0.8716328989325465,0.3075,-0.8676972520092785,0.332
50,0.819327731092437,50,0.23,0.5,1,-0.8714030518866477,0.2925,-0.8675170311835027,0.317
50,0.8991596638655461,50,0.23,0.5,1,-0.8712569602436101,0.28,-0.8673981517635889,0.303
50,0.9789915966386554,50,0.23,0.5,1,-0.8711262272795781,0.265,-0.8673309848773109,0.292
50,1.0588235294117647,50,0.23,0.5,1,-0.8708556152537125,0.2575,-0.8672089749856489,0.28
50,1.138655462184874,50,0.23,0.5,1,-0.8705732059421945,0.2375,-0.8670268834974859,0.261
50,1.218487394957983,50,0.23,0.5,1,-0.8702794494620768,0.2125,-0.866810213649276,0.245
50,1.2983193277310923,50,0.23,0.5,1,-0.8699981114257198,0.2,-0.8665801879788444,0.236
50,1.3781512605042017,50,0.23,0.5,1,-0.8697031228643552,0.19,-0.8663491051142583,0.221
50,1.4579831932773109,50,0.23,0.5,1,-0.8693612977547077,0.175,-0.8660453074150146,0.209
50,1.53781512605042,50,0.23,0.5,1,-0.8688524935408555,0.16,-0.8656639718701221,0.195
50,1.6176470588235294,50,0.23,0.5,1,-0.868357355936445,0.1525,-0.8653322500246979,0.18
50,1.6974789915966386,50,0.23,0.5,1,-0.8679232238972002,0.1475,-0.8650112759710253,0.173
50,1.7773109243697478,50,0.23,0.5,1,-0.8675570427493381,0.14,-0.8647311231264729,0.166
50,1.857142857142857,50,0.23,0.5,1,-0.8672203803498192,0.1375,-0.8644689048450538,0.157
50,1.9369747899159662,50,0.23,0.5,1,-0.8668944188390258,0.135,-0.8641926965454242,0.145
50,2.0168067226890756,50,0.23,0.5,1,-0.8666089974358119,0.1225,-0.8639448523368228,0.139
50,2.0966386554621845,50,0.23,0.5,1,-0.8663181820182604,0.11,-0.8636909960053283,0.125
50,2.176470588235294,50,0.23,0.5,1,-0.8660030610905314,0.1025,-0.8634393104591471,0.12
50,2.2563025210084033,50,0.23,0.5,1,-0.8656864730491898,0.1025,-0.8631945158289558,0.114
50,2.3361344537815123,50,0.23,0.5,1,-0.8653756321290486,0.0975,-0.8629451898367079,0.105
50,2.4159663865546217,50,0.23,0.5,1,-0.8650641225891187,0.0975,-0.8626942605643797,0.103
50,2.495798319327731,50,0.23,0.5,1,-0.8647678928543169,0.0925,-0.8624211852506507,0.098
50,2.57563025210084,50,0.23,0.5,1,-0.8644854696527079,0.09,-0.862157221731532,0.091
50,2.6554621848739495,50,0.23,0.5,1,-0.8641940508998452,0.0875,-0.8618794633995163,0.088
50,2.735294117647059,50,0.23,0.5,1,-0.8639137103653123,0.075,-0.8616139665607031,0.083
50,2.815126050420168,50,0.23,0.5,1,-0.8636405666558715,0.07,-0.8613551124267199,0.08
50,2.8949579831932772,50,0.23,0.5,1,-0.8633469236007495,0.065,-0.861093888847784,0.076
50,2.974789915966386,50,0.23,0.5,1,-0.8630293073015792,0.055,-0.8608210333702174,0.073
50,3.0546218487394956,50,0.23,0.5,1,-0.8626715350599414,0.05,-0.860520980305343,0.068
50,3.134453781512605,50,0.23,0.5,1,-0.862293515710532,0.0425,-0.8602127615063798,0.064
50,3.214285714285714,50,0.23,0.5,1,-0.8619400518276789,0.04,-0.8599257820635942,0.061
50,3.2941176470588234,50,0.23,0.5,1,-0.8615889699335839,0.0375,-0.859650451030569,0.059
50,3.3739495798319323,50,0.23,0.5,1,-0.8612622492038235,0.025,-0.8593935891856038,0.059
50,3.4537815126050417,50,0.23,0.5,1,-0.8609564126120753,0.025,-0.8591505355531779,0.055
50,3.533613445378151,50,0.23,0.5,1,-0.8606651304590122,0.0225,-0.8589176191174319,0.052
50,3.61344537815126,50,0.23,0.5,1,-0.8603751150815238,0.0225,-0.8586873188308832,0.048
50,3.6932773109243695,50,0.23,0.5,1,-0.8601058249564244,0.0225,-0.8584621347425148,0.043
50,3.773109243697479,50,0.23,0.5,1,-0.8598605127625413,0.02,-0.8582402637291047,0.042
50,3.852941176470588,50,0.23,0.5,1,-0.8596303815597416,0.0175,-0.8580296606309861,0.041
50,3.9327731092436973,50,0.23,0.5,1,-0.8594090243301911,0.015,-0.8578242651842648,0.041
50,4.012605042016807,50,0.23,0.5,1,-0.8591970662096693,0.015,-0.8576229753334728,0.04
50,4.092436974789916,50,0.23,0.5,1,-0.8589928596971551,0.0125,-0.8574269929842862,0.038
50,4.172268907563025,50,0.23,0.5,1,-0.8587407177937598,0.0125,-0.857224620262883,0.035
50,4.252100840336134,50,0.23,0.5,1,-0.8584918388799275,0.0125,-0.8570284672368265,0.033
50,4.331932773109243,50,0.23,0.5,1,-0.8582551374668609,0.01,-0.856839372472098,0.029
50,4.411764705882353,50,0.23,0.5,1,-0.8580300804939686,0.01,-0.8566552375890396,0.027
50,4.491596638655462,50,0.23,0.5,1,-0.857813122293278,0.01,-0.856473371915193,0.027
50,4.571428571428571,50,0.23,0.5,1,-0.8576020667972705,0.01,-0.8562948228891549,0.024
50,4.65126050420168,50,0.23,0.5,1,-0.8573918180756062,0.0075,-0.8561162347040883,0.023
50,4.73109243697479,50,0.23,0.5,1,-0.8571899396962718,0.0075,-0.855945801464474,0.023
50,4.810924369747899,50,0.23,0.5,1,-0.8569978825221837,0.0075,-0.8557828979204918,0.023
50,4.890756302521008,50,0.23,0.5,1,-0.8568140256608128,0.0075,-0.8556267225313428,0.021
50,4.970588235294118,50,0.23,0.5,1,-0.8566353752554927,0.0075,-0.8554758689254839,0.021
50,5.050420168067227,50,0.23,0.5,1,-0.8564571428133436,0.005,-0.8553281184913817,0.02
50,5.130252100840336,50,0.23,0.5,1,-0.8562864959595125,0.005,-0.8551861146954125,0.018
50,5.210084033613445,50,0.23,0.5,1,-0.8561227985895958,0.005,-0.8550501698843723,0.017
50,5.2899159663865545,50,0.23,0.5,1,-0.855965645566979,0.005,-0.8549193616109382,0.017
50,5.369747899159663,50,0.23,0.5,1,-0.8558146588537846,0.005,-0.8547933866881965,0.017
50,5.449579831932772,50,0.23,0.5,1,-0.8556694321080849,0.005,-0.8546719107800475,0.017
50,5.529411764705882,50,0.23,0.5,1,-0.855529609387939,0.005,-0.854554638397303,0.015
50,5.609243697478991,50,0.23,0.5,1,-0.8553943879839339,0.005,-0.8544408940352459,0.015
50,5.6890756302521,50,0.23,0.5,1,-0.855263513128998,0.005,-0.8543303875829066,0.012
50,5.76890756302521,50,0.23,0.5,1,-0.8551360594115996,0.005,-0.8542205461855933,0.012
50,5.848739495798319,50,0.23,0.5,1,-0.8550124499731645,0.005,-0.8541124720180294,0.012
50,5.928571428571428,50,0.23,0.5,1,-0.8548899269856889,0.005,-0.8540008013421811,0.011
50,6.008403361344538,50,0.23,0.5,1,-0.8547683568977418,0.005,-0.8538894119993747,0.01
50,6.088235294117647,50,0.23,0.5,1,-0.8546507079333355,0.005,-0.8537815090754766,0.009
50,6.168067226890756,50,0.23,0.5,1,-0.8545360738061163,0.005,-0.8536761910589921,0.009
50,6.247899159663865,50,0.23,0.5,1,-0.8544248960553514,0.005,-0.8535739189886508,0.009
50,6.3277310924369745,50,0.23,0.5,1,-0.8543171835608926,0.005,-0.8534748003938535,0.007
50,6.4075630252100835,50,0.23,0.5,1,-0.8542127293212041,0.005,-0.8533785716897323,0.006
50,6.487394957983192,50,0.23,0.5,1,-0.8541111208709523,0.0025,-0.8532847930470512,0.006
50,6.567226890756302,50,0.23,0.5,1,-0.8540132460325709,0.0025,-0.8531927619014502,0.006
50,6.647058823529411,50,0.23,0.5,1,-0.8539177339830998,0.0025,-0.8531030038555332,0.006
50,6.72689075630252,50,0.23,0.5,1,-0.8538209717196394,0.0025,-0.8530146600817771,0.006
50,6.80672268907563,50,0.23,0.5,1,-0.8537234626115388,0.0025,-0.8529268638678892,0.006
50,6.886554621848739,50,0.23,0.5,1,-0.8536270685430507,0.0025,-0.8528386626645623,0.006
50,6.966386554621848,50,0.23,0.5,1,-0.8535332458686653,0.0,-0.8527527324381271,0.006
50,7.046218487394958,50,0.23,0.5,1,-0.8534419201291231,0.0,-0.8526690117939552,0.006
50,7.126050420168067,50,0.23,0.5,1,-0.8533530245844858,0.0,-0.8525874679803305,0.005
50,7.205882352941176,50,0.23,0.5,1,-0.8532662665532843,0.0,-0.8525078427531765,0.005
50,7.285714285714286,50,0.23,0.5,1,-0.8531814615233246,0.0,-0.8524300520421142,0.005
50,7.3655462184873945,50,0.23,0.5,1,-0.8530988311295211,0.0,-0.8523542266112207,0.003
50,7.4453781512605035,50,0.23,0.5,1,-0.8530180901705987,0.0,-0.8522784447017422,0.003
50,7.525210084033613,50,0.23,0.5,1,-0.8529392682806985,0.0,-0.8522040280760687,0.003
50,7.605042016806722,50,0.23,0.5,1,-0.8528623599054259,0.0,-0.8521313237688464,0.003
50,7.684873949579831,50,0.23,0.5,1,-0.8527876018597391,0.0,-0.852060243730982,0.003
50,7.76470588235294,50,0.23,0.5,1,-0.8527143495399132,0.0,-0.8519906631521824,0.003
50,7.84453781512605,50,0.23,0.5,1,-0.8526424696369683,0.0,-0.8519225830736094,0.003
50,7.924369747899159,50,0.23,0.5,1,-0.8525721814208944,0.0,-0.8518559449055566,0.003
50,8.004201680672267,50,0.23,0.5,1,-0.8525035154611341,0.0,-0.8517908486361857,0.003
50,8.084033613445378,50,0.23,0.5,1,-0.852436376125857,0.0,-0.8517271362327088,0.003
50,8.163865546218487,50,0.23,0.5,1,-0.8523707443743852,0.0,-0.851664826710496,0.002
50,8.243697478991596,50,0.23,0.5,1,-0.852306523274741,0.0,-0.8516038640264461,0.002
50,8.323529411764707,50,0.23,0.5,1,-0.8522437228542475,0.0,-0.8515441703301638,0.002
50,8.403361344537814,50,0.23,0.5,1,-0.8521822140917186,0.0,-0.8514856791965687,0.002
50,8.483193277310924,50,0.23,0.5,1,-0.8521186847373237,0.0,-0.8514247020540536,0.002
50,8.563025210084033,50,0.23,0.5,1,-0.8520558973481055,0.0,-0.8513644275301074,0.002
