seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.23,0.5,1,-0.8870118283378339,0.4525,-0.8843630806235986,0.455
10,0.5798319327731092,10,0.23,0.5,1,-0.8857019090224864,0.425,-0.8825396666033251,0.436
10,0.6596638655462185,10,0.23,0.5,1,-0.8847503679173311,0.405,-0.8818940508204635,0.422
10,0.7394957983193278,10,0.23,0.5,1,-0.8838896345071848,0.39,-0.8812663077871069,0.406
10,0.819327731092437,10,0.23,0.5,1,-0.882821792456175,0.38,-0.8805980686448004,0.384
10,0.8991596638655461,10,0.23,0.5,1,-0.8820786858076235,0.365,-0.8801043267436863,0.362
10,0.9789915966386554,10,0.23,0.5,1,-0.8814368825482211,0.3525,-0.8796689302692169,0.336
10,1.0588235294117647,10,0.23,0.5,1,-0.8804906299017696,0.33,-0.8790445548241087,0.325
10,1.138655462184874,10,0.23,0.5,1,-0.8797471320325332,0.3275,-0.8784601905762487,0.304
10,1.218487394957983,10,0.23,0.5,1,-0.8791788985846771,0.31,-0.8778834275757431,0.295
10,1.2983193277310923,10,0.23,0.5,1,-0.8786291036468671,0.3,-0.8773932491966001,0.28
10,1.3781512605042017,10,0.23,0.5,1,-0.8780646182582984,0.295,-0.8769298851427879,0.27
10,1.4579831932773109,10,0.23,0.5,1,-0.8776366117606006,0.2725,-0.8765198951286414,0.253
10,1.53781512605042,10,0.23,0.5,1,-0.8772495771187998,0.24,-0.8760403854068056,0.244
10,1.6176470588235294,10,0.23,0.5,1,-0.8768695630370322,0.2325,-0.8756170318856289,0.233
10,1.6974789915966386,10,0.23,0.5,1,-0.8765194059426048,0.2225,-0.87523528740207,0.221
10,1.7773109243697478,10,0.23,0.5,1,-0.8762180468489423,0.2075,-0.8748944373223958,0.211
10,1.857142857142857,10,0.23,0.5,1,-0.8759496996167898,0.2,-0.8745915910043035,0.203
10,1.9369747899159662,10,0.23,0.5,1,-0.8757170919370165,0.1975,-0.8743179012019698,0.198
10,2.0168067226890756,10,0.23,0.5,1,-0.87548833820262,0.19,-0.8740350541013013,0.186
10,2.0966386554621845,10,0.23,0.5,1,-0.8752805625419853,0.185,-0.8737712890809068,0.178
10,2.176470588235294,10,0.23,0.5,1,-0.875076829897796,0.17,-0.873506426806346,0.166
10,2.2563025210084033,10,0.23,0.5,1,-0.8748783679830267,0.1675,-0.8732501014364619,0.159
10,2.3361344537815123,10,0.23,0.5,1,-0.8746543284726901,0.155,-0.8729959316439463,0.148
10,2.4159663865546217,10,0.23,0.5,1,-0.874386647663309,0.15,-0.8727321987042105,0.142
10,2.495798319327731,10,0.23,0.5,1,-0.8741360627101205,0.1425,-0.8724834662336554,0.135
10,2.57563025210084,10,0.23,0.5,1,-0.8738879568621271,0.1375,-0.8722331612628209,0.131
10,2.6554621848739495,10,0.23,0.5,1,-0.8736456030652202,0.135,-0.8719893481761255,0.12
10,2.735294117647059,10,0.23,0.5,1,-0.8734015721821962,0.135,-0.8717409229448311,0.116
10,2.815126050420168,10,0.23,0.5,1,-0.8731460720476933,0.1325,-0.8714789683896107,0.111
10,2.8949579831932772,10,0.23,0.5,1,-0.8729073989058554,0.13,-0.8712349800056912,0.109
10,2.974789915966386,10,0.23,0.5,1,-0.8726831668518125,0.1175,-0.8710032339031317,0.103
10,3.0546218487394956,10,0.23,0.5,1,-0.8724466978865015,0.11,-0.870763290491654,0.097
10,3.134453781512605,10,0.23,0.5,1,-0.8722149266760951,0.1,-0.8705243586389979,0.091
10,3.214285714285714,10,0.23,0.5,1,-0.8719930895021939,0.0975,-0.8702950431278839,0.089
10,3.2941176470588234,10,0.23,0.5,1,-0.8717789794523912,0.0925,-0.870073520856192,0.085
10,3.3739495798319323,10,0.23,0.5,1,-0.8715613559328775,0.085,-0.8698513268375327,0.08
10,3.4537815126050417,10,0.23,0.5,1,-0.8713524312587118,0.0825,-0.8696309064158594,0.076
10,3.533613445378151,10,0.23,0.5,1,-0.87114343756012,0.08,-0.8694077394560602,0.072
10,3.61344537815126,10,0.23,0.5,1,-0.8709304440924487,0.0775,-0.8691771676365134,0.07
10,3.6932773109243695,10,0.23,0.5,1,-0.8707282311383426,0.075,-0.8689579187502798,0.065
10,3.773109243697479,10,0.23,0.5,1,-0.8705263164978948,0.0725,-0.8687379120069779,0.065
10,3.852941176470588,10,0.23,0.5,1,-0.8703292724613227,0.0675,-0.868525855741444,0.058
10,3.9327731092436973,10,0.23,0.5,1,-0.8701369641843308,0.065,-0.8683214118157814,0.055
10,4.012605042016807,10,0.23,0.5,1,-0.8699545396479315,0.0625,-0.8681275024844619,0.054
10,4.092436974789916,10,0.23,0.5,1,-0.8697804164972375,0.0625,-0.8679425360443837,0.051
10,4.172268907563025,10,0.23,0.5,1,-0.8695858680820762,0.0575,-0.8677405546735788,0.049
10,4.252100840336134,10,0.23,0.5,1,-0.8693728516133031,0.0575,-0.8675262420261123,0.048
10,4.331932773109243,10,0.23,0.5,1,-0.8691574594860708,0.05,-0.867308496858476,0.047
10,4.411764705882353,10,0.23,0.5,1,-0.8689466838063228,0.05,-0.8670950253605754,0.047
10,4.491596638655462,10,0.23,0.5,1,-0.8687448811362292,0.0475,-0.8668903367279287,0.046
10,4.571428571428571,10,0.23,0.5,1,-0.8685498836326667,0.045,-0.8666909432607351,0.045
10,4.65126050420168,10,0.23,0.5,1,-0.8683568588400054,0.0425,-0.8664955346035825,0.045
10,4.73109243697479,10,0.23,0.5,1,-0.8681683739853355,0.0425,-0.8663054243805778,0.039
10,4.810924369747899,10,0.23,0.5,1,-0.8679773044140745,0.04,-0.8661129313061952,0.038
10,4.890756302521008,10,0.23,0.5,1,-0.8677912881808845,0.0375,-0.8659261203954524,0.035
10,4.970588235294118,10,0.23,0.5,1,-0.8676111255207297,0.0325,-0.8657466185861706,0.032
10,5.050420168067227,10,0.23,0.5,1,-0.8674354773199547,0.03,-0.8655722562984804,0.032
10,5.130252100840336,10,0.23,0.5,1,-0.8672653048857056,0.03,-0.8654027739275469,0.032
10,5.210084033613445,10,0.23,0.5,1,-0.867096761105051,0.03,-0.8652365039863832,0.031
10,5.2899159663865545,10,0.23,0.5,1,-0.8669278037385061,0.03,-0.8650720866246348,0.029
10,5.369747899159663,10,0.23,0.5,1,-0.8667650909583517,0.03,-0.8649136899660939,0.027
10,5.449579831932772,10,0.23,0.5,1,-0.866607826097544,0.03,-0.8647606706949449,0.027
10,5.529411764705882,10,0.23,0.5,1,-0.8664493370683809,0.03,-0.8646096153606994,0.026
10,5.609243697478991,10,0.23,0.5,1,-0.866289032431381,0.0275,-0.8644613548246834,0.026
10,5.6890756302521,10,0.23,0.5,1,-0.8661239346651254,0.0275,-0.8643102960400794,0.026
10,5.76890756302521,10,0.23,0.5,1,-0.8659615537625084,0.0225,-0.8641618963308347,0.026
10,5.848739495798319,10,0.23,0.5,1,-0.8658018585433781,0.02,-0.8640159219691954,0.026
10,5.928571428571428,10,0.23,0.5,1,-0.8656464518375102,0.02,-0.8638738795130079,0.026
10,6.008403361344538,10,0.23,0.5,1,-0.8654959513512722,0.02,-0.8637362357368934,0.026
10,6.088235294117647,10,0.23,0.5,1,-0.865350043862771,0.02,-0.8636017784585217,0.026
10,6.168067226890756,10,0.23,0.5,1,-0.8652082502877064,0.02,-0.8634689820591497,0.026
10,6.247899159663865,10,0.23,0.5,1,-0.8650691838590595,0.0175,-0.8633350391580495,0.026
10,6.3277310924369745,10,0.23,0.5,1,-0.8649342450757639,0.0175,-0.8632049403555424,0.025
10,6.4075630252100835,10,0.23,0.5,1,-0.8648037144202786,0.015,-0.8630790810646605,0.025
10,6.487394957983192,10,0.23,0.5,1,-0.864677094909439,0.015,-0.8629569985951889,0.024
10,6.567226890756302,10,0.23,0.5,1,-0.864554060315595,0.015,-0.8628383502799067,0.023
10,6.647058823529411,10,0.23,0.5,1,-0.8644344316200037,0.015,-0.8627229833686326,0.022
10,6.72689075630252,10,0.23,0.5,1,-0.8643180783017794,0.015,-0.8626107438243678,0.021
10,6.80672268907563,10,0.23,0.5,1,-0.8642048923851573,0.015,-0.8625015293110746,0.021
10,6.886554621848739,10,0.23,0.5,1,-0.8640947240006028,0.015,-0.862395224617512,0.02
10,6.966386554621848,10,0.23,0.5,1,-0.8639874282318246,0.015,-0.8622916184086495,0.02
10,7.046218487394958,10,0.23,0.5,1,-0.8638828755854115,0.0125,-0.8621906131624033,0.02
10,7.126050420168067,10,0.23,0.5,1,-0.8637808899376693,0.0125,-0.8620920646357729,0.02
10,7.205882352941176,10,0.23,0.5,1,-0.8636811673860078,0.0125,-0.8619956416534894,0.02
10,7.285714285714286,10,0.23,0.5,1,-0.8635839047165628,0.0125,-0.8619016022658837,0.02
10,7.3655462184873945,10,0.23,0.5,1,-0.8634889792347447,0.0125,-0.8618098303070275,0.02
10,7.4453781512605035,10,0.23,0.5,1,-0.8633964029203236,0.0125,-0.8617202908712639,0.018
10,7.525210084033613,10,0.23,0.5,1,-0.8633060891150977,0.0125,-0.8616329158865085,0.018
10,7.605042016806722,10,0.23,0.5,1,-0.8632178532061293,0.0125,-0.8615476040329872,0.018
10,7.684873949579831,10,0.23,0.5,1,-0.8631316825617804,0.0125,-0.8614642185355447,0.018
10,7.76470588235294,10,0.23,0.5,1,-0.8630474559621755,0.0125,-0.8613827027696801,0.018
10,7.84453781512605,10,0.23,0.5,1,-0.862965136272694,0.0125,-0.8613030200141911,0.018
10,7.924369747899159,10,0.23,0.5,1,-0.8628827923272127,0.0125,-0.8612230043856264,0.018
10,8.004201680672267,10,0.23,0.5,1,-0.8628013429795387,0.0125,-0.861143403410437,0.018
10,8.084033613445378,10,0.23,0.5,1,-0.8627216426844175,0.0125,-0.8610655204900987,0.018
10,8.163865546218487,10,0.23,0.5,1,-0.862643673693665,0.0125,-0.86098929973279,0.018
10,8.243697478991596,10,0.23,0.5,1,-0.8625674163111029,0.0125,-0.8609147631627719,0.018
10,8.323529411764707,10,0.23,0.5,1,-0.8624924509892854,0.0125,-0.860841366058317,0.018
10,8.403361344537814,10,0.23,0.5,1,-0.8624189063646865,0.0125,-0.8607692908043935,0.018
10,8.483193277310924,10,0.23,0.5,1,-0.8623468761004702,0.0125,-0.8606986966634627,0.018
10,8.563025210084033,10,0.23,0.5,1,-0.8622762847382219,0.0125,-0.860629509001961,0.018
10,8.642857142857142,10,0.23,0.5,1,-0.8622071346051379,0.0125,-0.8605617174112195,0.018
10,8.722689075630251,10,0.23,0.5,1,-0.862138625400251,0.0125,-0.8604946397467872,0.017
10,8.80252100840336,10,0.23,0.5,1,-0.8620714569347294,0.0125,-0.8604288685907256,0.017
10,8.88235294117647,10,0.23,0.5,1,-0.8620056088781175,0.0125,-0.8603643768110737,0.017
10,8.96218487394958,10,0.23,0.5,1,-0.8619409500528825,0.0125,-0.8603010945089997,0.017
10,9.042016806722689,10,0.23,0.5,1,-0.8618774477363802,0.0125,-0.8602389796686962,0.017
10,9.121848739495798,10,0.23,0.5,1,-0.8618150427407544,0.0125,-0.8601774533573621,0.017
10,9.201680672268907,10,0.23,0.5,1,-0.8617536453807199,0.0125,-0.8601167184407507,0.017
10,9.281512605042016,10,0.23,0.5,1,-0.8616926993029727,0.0125,-0.8600565045549401,0.017
10,9.361344537815125,10,0.23,0.5,1,-0.8616326503851012,0.0125,-0.8599971636165419,0.016
10,9.441176470588236,10,0.23,0.5,1,-0.8615735885757253,0.0125,-0.8599387701966765,0.016
10,9.521008403361344,10,0.23,0.5,1,-0.8615155344870637,0.0125,-0.8598813095284817,0.016
10,9.600840336134453,10,0.23,0.5,1,-0.8614582339523001,0.0125,-0.8598243232010977,0.016
10,9.680672268907562,10,0.23,0.5,1,-0.8614020170169002,0.0125,-0.8597684066060112,0.014
10,9.760504201680671,10,0.23,0.5,1,-0.8613467884868993,0.01,-0.8597134538610287,0.014
10,9.84033613445378,10,0.23,0.5,1,-0.8612924642262044,0.01,-0.8596594156397673,0.013
10,9.92016806722689,10,0.23,0.5,1,-0.8612390108843241,0.01,-0.8596059833805418,0.013
10,10.0,10,0.23,0.5,1,-0.8611864543068747,0.01,-0.8595534144196311,0.013
