seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.1,1,1,-397.4494124839159,0.05,-397.4573634079457,0.04
90,1.0612244897959184,90,0.1,1,1,-396.50230569417266,0.045,-396.52205627928663,0.034
90,1.1224489795918366,90,0.1,1,1,-395.55487441542937,0.045,-395.58634354900835,0.032
90,1.183673469387755,90,0.1,1,1,-394.59073929260296,0.045,-394.6330244604471,0.026
90,1.2448979591836735,90,0.1,1,1,-393.60196508173726,0.04,-393.6543270660306,0.02
90,1.306122448979592,90,0.1,1,1,-392.59785540649574,0.04,-392.6631079831794,0.02
90,1.3673469387755102,90,0.1,1,1,-391.5937249006714,0.04,-391.67187352949554,0.014
90,1.4285714285714286,90,0.1,1,1,-390.58959431433834,0.04,-390.68063902957357,0.01
90,1.489795918367347,90,0.1,1,1,-389.5854638130158,0.035,-389.68940454675277,0.01
90,1.5510204081632653,90,0.1,1,1,-388.58133324955367,0.04,-388.6981700150503,0.008
90,1.6122448979591837,90,0.1,1,1,-387.57566346574976,0.04,-387.7051226546506,0.014
90,1.6734693877551021,90,0.1,1,1,-386.5667177111698,0.035,-386.7082168650284,0.008
90,1.7346938775510203,90,0.1,1,1,-385.55777186432465,0.03,-385.71131105365055,0.006
90,1.7959183673469388,90,0.1,1,1,-384.5488260741619,0.05,-384.71440523885605,0.01
90,1.8571428571428572,90,0.1,1,1,-383.5310191734668,0.12,-383.70800275033207,0.066
90,1.9183673469387754,90,0.1,1,1,-382.386232623979,0.11,-382.5637721068634,0.07
90,1.9795918367346939,90,0.1,1,1,-380.97025582540374,0.115,-381.12876419698466,0.076
90,2.0408163265306123,90,0.1,1,1,-379.24077574181024,0.105,-379.38839862439914,0.064
90,2.1020408163265305,90,0.1,1,1,-377.21199372468,0.09,-377.36756984937557,0.05
90,2.163265306122449,90,0.1,1,1,-374.9470561052339,0.08,-375.1207116827939,0.046
90,2.2244897959183674,90,0.1,1,1,-372.5207998277186,0.065,-372.7189251023216,0.04
90,2.2857142857142856,90,0.1,1,1,-369.9816801429889,0.055,-370.20830393310627,0.032
90,2.3469387755102042,90,0.1,1,1,-367.36069518925535,0.03,-367.61855228051115,0.03
90,2.4081632653061225,90,0.1,1,1,-364.6746784534928,0.03,-364.9650725620582,0.028
90,2.4693877551020407,90,0.1,1,1,-361.9261398439054,0.025,-362.2478201291874,0.018
90,2.5306122448979593,90,0.1,1,1,-359.12618211625596,0.02,-359.4778137818887,0.01
90,2.5918367346938775,90,0.1,1,1,-356.2809734262804,0.02,-356.66099991890644,0.008
90,2.6530612244897958,90,0.1,1,1,-353.3927785005682,0.02,-353.79914291055763,0.006
90,2.7142857142857144,90,0.1,1,1,-350.46922406992,0.02,-350.90018547212543,0.004
90,2.7755102040816326,90,0.1,1,1,-347.51685191020124,0.005,-347.9710702382791,0.004
90,2.836734693877551,90,0.1,1,1,-344.54088646168117,0.005,-345.0172279263763,0.004
90,2.8979591836734695,90,0.1,1,1,-341.54563474796504,0.005,-342.04320867781445,0.002
90,2.9591836734693877,90,0.1,1,1,-338.5340072912429,0.005,-339.0521231847341,0.0
90,3.020408163265306,90,0.1,1,1,-335.5071258481506,0.005,-336.0454729140124,0.0
90,3.0816326530612246,90,0.1,1,1,-332.4670242262795,0.005,-333.0254360166554,0.0
90,3.142857142857143,90,0.1,1,1,-329.4157429801191,0.005,-329.9940765560742,0.0
90,3.204081632653061,90,0.1,1,1,-326.3542064241668,0.005,-326.95227807491585,0.0
90,3.2653061224489797,90,0.1,1,1,-323.2826730610608,0.005,-323.9002258919942,0.0
90,3.326530612244898,90,0.1,1,1,-320.2023354571392,0.005,-320.8391482807957,0.0
90,3.387755102040816,90,0.1,1,1,-317.1125702078921,0.005,-317.768161994935,0.0
90,3.4489795918367347,90,0.1,1,1,-314.0111219320417,0.0,-314.6845333764696,0.0
90,3.510204081632653,90,0.1,1,1,-310.89878841736544,0.0,-311.58918051829147,0.0
90,3.571428571428571,90,0.1,1,1,-307.7767350930151,0.0,-308.48338944925234,0.0
90,3.63265306122449,90,0.1,1,1,-304.6455169144521,0.0,-305.3677588003432,0.0
90,3.693877551020408,90,0.1,1,1,-301.50532938429524,0.0,-302.2422965932091,0.0
90,3.7551020408163263,90,0.1,1,1,-298.3564015276711,0.0,-299.1073529928082,0.0
90,3.816326530612245,90,0.1,1,1,-295.1985627418418,0.0,-295.96296868022023,0.0
90,3.877551020408163,90,0.1,1,1,-292.0326999241736,0.0,-292.8100872248742,0.0
90,3.9387755102040813,90,0.1,1,1,-288.85974077630766,0.0,-289.64972199466666,0.0
90,4.0,90,0.1,1,1,-285.67333918219936,0.0,-286.47432549066303,0.0
