seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.1,1,1,-390.5841880165629,0.04,-390.9279870071396,0.036
80,1.0612244897959184,80,0.1,1,1,-389.0518524326544,0.03,-389.4103658851365,0.032
80,1.1224489795918366,80,0.1,1,1,-387.50195379019436,0.025,-387.87599150614966,0.024
80,1.183673469387755,80,0.1,1,1,-385.94503550820133,0.01,-386.3353001944252,0.016
80,1.2448979591836735,80,0.1,1,1,-384.3824669369024,0.005,-384.790058680159,0.016
80,1.306122448979592,80,0.1,1,1,-382.8142983181757,0.0,-383.23881395497057,0.014
80,1.3673469387755102,80,0.1,1,1,-381.24599927916165,0.0,-381.68742575054654,0.008
80,1.4285714285714286,80,0.1,1,1,-379.6777002394093,0.0,-380.13603755801375,0.006
80,1.489795918367347,80,0.1,1,1,-378.1094009486307,0.005,-378.5846490989586,0.008
80,1.5510204081632653,80,0.1,1,1,-376.54110198305966,0.1,-377.0332609659921,0.086
80,1.6122448979591837,80,0.1,1,1,-374.93208339615245,0.145,-375.45155034968883,0.118
80,1.6734693877551021,80,0.1,1,1,-373.22638284213843,0.25,-373.7862013013294,0.268
80,1.7346938775510203,80,0.1,1,1,-371.3492735396397,0.34,-371.9352381787066,0.372
80,1.7959183673469388,80,0.1,1,1,-369.2791369308696,0.325,-369.876504382751,0.414
80,1.8571428571428572,80,0.1,1,1,-367.0030744822813,0.265,-367.6020116204913,0.378
80,1.9183673469387754,80,0.1,1,1,-364.5374169345581,0.245,-365.1331860736248,0.322
80,1.9795918367346939,80,0.1,1,1,-361.8933627150643,0.23,-362.491446783933,0.256
80,2.0408163265306123,80,0.1,1,1,-359.10857853774337,0.18,-359.71142653780214,0.22
80,2.1020408163265305,80,0.1,1,1,-356.20960282163753,0.175,-356.81832615481704,0.186
80,2.163265306122449,80,0.1,1,1,-353.2224367966802,0.165,-353.83957736911765,0.174
80,2.2244897959183674,80,0.1,1,1,-350.15613575380297,0.145,-350.78445829436475,0.156
80,2.2857142857142856,80,0.1,1,1,-347.0148339942061,0.12,-347.6558356451439,0.12
80,2.3469387755102042,80,0.1,1,1,-343.81006307098005,0.09,-344.4645881015183,0.108
80,2.4081632653061225,80,0.1,1,1,-340.5556260038879,0.075,-341.2244310130365,0.084
80,2.4693877551020407,80,0.1,1,1,-337.2621408543999,0.065,-337.94592497813255,0.066
80,2.5306122448979593,80,0.1,1,1,-333.93724048810515,0.06,-334.6366171286204,0.058
80,2.5918367346938775,80,0.1,1,1,-330.5866037107988,0.055,-331.3021037722783,0.034
80,2.6530612244897958,80,0.1,1,1,-327.21454853421636,0.05,-327.94662931831994,0.034
80,2.7142857142857144,80,0.1,1,1,-323.8244070203754,0.025,-324.5734621070925,0.018
80,2.7755102040816326,80,0.1,1,1,-320.4186342353423,0.02,-321.18504386829005,0.016
80,2.836734693877551,80,0.1,1,1,-316.99930517720696,0.02,-317.7834121228647,0.01
80,2.8979591836734695,80,0.1,1,1,-313.5682123634542,0.015,-314.37030531019,0.006
80,2.9591836734693877,80,0.1,1,1,-310.1268132375919,0.015,-310.94713644216677,0.004
80,3.020408163265306,80,0.1,1,1,-306.676337486244,0.015,-307.5150932557435,0.004
80,3.0816326530612246,80,0.1,1,1,-303.2178063688441,0.005,-304.07516478487344,0.004
80,3.142857142857143,80,0.1,1,1,-299.75207615338417,0.005,-300.62818363253825,0.002
80,3.204081632653061,80,0.1,1,1,-296.2798763041542,0.0,-297.17485944909146,0.0
80,3.2653061224489797,80,0.1,1,1,-292.801832094901,0.0,-293.71580090703463,0.0
80,3.326530612244898,80,0.1,1,1,-289.31848439658285,0.0,-290.2515348832345,0.0
80,3.387755102040816,80,0.1,1,1,-285.8303039396672,0.0,-286.78252024657723,0.0
80,3.4489795918367347,80,0.1,1,1,-282.3377028085669,0.0,-283.3091589761832,0.0
80,3.510204081632653,80,0.1,1,1,-278.84104333314,0.0,-279.83180464829155,0.0
80,3.571428571428571,80,0.1,1,1,-275.3406461963443,0.0,-276.3507704970821,0.0
80,3.63265306122449,80,0.1,1,1,-271.8367963536807,0.0,-272.8663349437319,0.0
80,3.693877551020408,80,0.1,1,1,-268.3297482043485,0.0,-269.3787468668343,0.0
80,3.7551020408163263,80,0.1,1,1,-264.81973309493907,0.0,-265.8882335016481,0.0
80,3.816326530612245,80,0.1,1,1,-261.3069562987737,0.0,-262.39499598116953,0.0
80,3.877551020408163,80,0.1,1,1,-257.79160299642103,0.0,-258.8992157374808,0.0
80,3.9387755102040813,80,0.1,1,1,-254.2738400834339,0.0,-255.40105630222683,0.0
80,4.0,80,0.1,1,1,-250.7538197681131,0.0,-251.9006669525038,0.0
