seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,0.75,1,-0.8761066753796947,0.445,-0.8689909559552553,0.466
50,0.5798319327731092,50,0.33,0.75,1,-0.8762027992277542,0.4325,-0.8685815264131643,0.445
50,0.6596638655462185,50,0.33,0.75,1,-0.8761786662743011,0.4275,-0.8683220328589293,0.424
50,0.7394957983193278,50,0.33,0.75,1,-0.8760842516360106,0.4075,-0.8680180160140201,0.398
50,0.819327731092437,50,0.33,0.75,1,-0.8760694377745986,0.3975,-0.8677829630522509,0.392
50,0.8991596638655461,50,0.33,0.75,1,-0.8760871654749248,0.3775,-0.8676304206403646,0.371
50,0.9789915966386554,50,0.33,0.75,1,-0.8761083313419278,0.365,-0.8675155411818457,0.358
50,1.0588235294117647,50,0.33,0.75,1,-0.8760987079833461,0.3475,-0.8674177789177104,0.344
50,1.138655462184874,50,0.33,0.75,1,-0.87594547680752,0.33,-0.8672491052225447,0.331
50,1.218487394957983,50,0.33,0.75,1,-0.8754182688849633,0.3075,-0.866939073918187,0.311
50,1.2983193277310923,50,0.33,0.75,1,-0.8743715168429269,0.295,-0.8663035320884714,0.301
50,1.3781512605042017,50,0.33,0.75,1,-0.8731313169936544,0.2825,-0.8657976176780189,0.291
50,1.4579831932773109,50,0.33,0.75,1,-0.8718500450744506,0.275,-0.8653333211439989,0.281
50,1.53781512605042,50,0.33,0.75,1,-0.8708346499754966,0.2625,-0.8649741031062868,0.274
50,1.6176470588235294,50,0.33,0.75,1,-0.869949773712907,0.25,-0.864554252422571,0.268
50,1.6974789915966386,50,0.33,0.75,1,-0.8687999446171901,0.2475,-0.863999806397582,0.258
50,1.7773109243697478,50,0.33,0.75,1,-0.8677131074041557,0.2375,-0.86329861128472,0.239
50,1.857142857142857,50,0.33,0.75,1,-0.8668006785796155,0.235,-0.862662245103626,0.225
50,1.9369747899159662,50,0.33,0.75,1,-0.8660196662894907,0.225,-0.8620780703525279,0.218
50,2.0168067226890756,50,0.33,0.75,1,-0.8653366779379976,0.2175,-0.8615103845174777,0.205
50,2.0966386554621845,50,0.33,0.75,1,-0.8647395471268066,0.205,-0.861030737957722,0.189
50,2.176470588235294,50,0.33,0.75,1,-0.8642110603082199,0.19,-0.8605958620214679,0.181
50,2.2563025210084033,50,0.33,0.75,1,-0.8637067242214124,0.1725,-0.8601835934267054,0.174
50,2.3361344537815123,50,0.33,0.75,1,-0.8632558698754252,0.1675,-0.8597986429836589,0.168
