seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.33,0.75,1,-0.8670857411658894,0.4475,-0.8721611484566463,0.439
70,0.5798319327731092,70,0.33,0.75,1,-0.8660662183843251,0.4375,-0.8717314255975867,0.406
70,0.6596638655462185,70,0.33,0.75,1,-0.865513928829611,0.4025,-0.8712732372724926,0.385
70,0.7394957983193278,70,0.33,0.75,1,-0.8651723197019554,0.3825,-0.8709524943949359,0.37
70,0.819327731092437,70,0.33,0.75,1,-0.8648069507096889,0.3575,-0.870593544387503,0.348
70,0.8991596638655461,70,0.33,0.75,1,-0.8644550777185875,0.3425,-0.8702553226312323,0.331
70,0.9789915966386554,70,0.33,0.75,1,-0.8640506548258946,0.325,-0.8698755022380161,0.318
70,1.0588235294117647,70,0.33,0.75,1,-0.8634212330709206,0.3,-0.8691366161128078,0.301
70,1.138655462184874,70,0.33,0.75,1,-0.8628767934798194,0.295,-0.8684266336858548,0.283
70,1.218487394957983,70,0.33,0.75,1,-0.862474988825403,0.2825,-0.8675970742067121,0.268
70,1.2983193277310923,70,0.33,0.75,1,-0.8621305618684696,0.26,-0.8668971447100544,0.251
70,1.3781512605042017,70,0.33,0.75,1,-0.8617255193762199,0.25,-0.866036953233011,0.24
70,1.4579831932773109,70,0.33,0.75,1,-0.8612453448140475,0.2425,-0.865132606157056,0.221
70,1.53781512605042,70,0.33,0.75,1,-0.8605541820088659,0.2225,-0.8642416228837552,0.214
70,1.6176470588235294,70,0.33,0.75,1,-0.8599272921058387,0.2075,-0.8634900033170929,0.201
70,1.6974789915966386,70,0.33,0.75,1,-0.8593728859825575,0.1975,-0.8626604019741292,0.194
70,1.7773109243697478,70,0.33,0.75,1,-0.8587952992072778,0.19,-0.8616244945002,0.186
70,1.857142857142857,70,0.33,0.75,1,-0.8583318769824091,0.1775,-0.8607458386625413,0.171
70,1.9369747899159662,70,0.33,0.75,1,-0.8579175353582691,0.17,-0.8599761954733451,0.16
70,2.0168067226890756,70,0.33,0.75,1,-0.8575981157401753,0.1675,-0.8592159052677688,0.152
70,2.0966386554621845,70,0.33,0.75,1,-0.8573869644220443,0.155,-0.8583980295322713,0.144
70,2.176470588235294,70,0.33,0.75,1,-0.8571868473900688,0.1425,-0.8575768753789531,0.134
70,2.2563025210084033,70,0.33,0.75,1,-0.8569167341009775,0.1275,-0.856804940648207,0.124
70,2.3361344537815123,70,0.33,0.75,1,-0.856625331876954,0.1225,-0.8560697711333776,0.12
70,2.4159663865546217,70,0.33,0.75,1,-0.8563180522313361,0.1125,-0.8553704638628862,0.113
70,2.495798319327731,70,0.33,0.75,1,-0.8560123929673287,0.1125,-0.8547292343328452,0.107
70,2.57563025210084,70,0.33,0.75,1,-0.8556761424180884,0.1075,-0.8541379996226869,0.106
70,2.6554621848739495,70,0.33,0.75,1,-0.8553365376136369,0.1075,-0.8535903724763019,0.099
70,2.735294117647059,70,0.33,0.75,1,-0.855022209107575,0.105,-0.8530848657094502,0.093
70,2.815126050420168,70,0.33,0.75,1,-0.8547085616132716,0.1025,-0.8526157882639667,0.093
70,2.8949579831932772,70,0.33,0.75,1,-0.8544094158582105,0.0975,-0.8521756179298773,0.086
70,2.974789915966386,70,0.33,0.75,1,-0.8541279032523579,0.09,-0.8517631988928709,0.079
70,3.0546218487394956,70,0.33,0.75,1,-0.8538665107980457,0.085,-0.8513719986347064,0.078
70,3.134453781512605,70,0.33,0.75,1,-0.8536018506048703,0.075,-0.8509882218626069,0.078
70,3.214285714285714,70,0.33,0.75,1,-0.8533487029674995,0.0675,-0.850623752700317,0.074
70,3.2941176470588234,70,0.33,0.75,1,-0.8531033540143477,0.0675,-0.8502727676065006,0.072
70,3.3739495798319323,70,0.33,0.75,1,-0.8528589782170545,0.0625,-0.8499363641199363,0.07
70,3.4537815126050417,70,0.33,0.75,1,-0.8526291733384198,0.06,-0.8496211754545171,0.067
70,3.533613445378151,70,0.33,0.75,1,-0.8524113155610806,0.06,-0.8493136552852889,0.065
70,3.61344537815126,70,0.33,0.75,1,-0.852205769405372,0.055,-0.8490243921873821,0.064
70,3.6932773109243695,70,0.33,0.75,1,-0.8520110909839897,0.0525,-0.8487518238966565,0.062
70,3.773109243697479,70,0.33,0.75,1,-0.8518264038055371,0.05,-0.8484944163232602,0.061
