seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.33,0.75,1,-0.870993482628553,0.545,-0.8738877345159209,0.496
20,0.5798319327731092,20,0.33,0.75,1,-0.8699732117008359,0.5075,-0.8705205695725274,0.481
20,0.6596638655462185,20,0.33,0.75,1,-0.8691406573084397,0.4825,-0.8688069580783636,0.453
20,0.7394957983193278,20,0.33,0.75,1,-0.8688068829556755,0.4475,-0.8679827331008592,0.431
20,0.819327731092437,20,0.33,0.75,1,-0.8685819874187892,0.415,-0.8671998666288014,0.414
20,0.8991596638655461,20,0.33,0.75,1,-0.8682527135946798,0.4,-0.8664628634125747,0.393
20,0.9789915966386554,20,0.33,0.75,1,-0.8679902325174463,0.3825,-0.8659509349483098,0.372
20,1.0588235294117647,20,0.33,0.75,1,-0.8677875542613198,0.375,-0.8655686590265457,0.354
20,1.138655462184874,20,0.33,0.75,1,-0.867538319618121,0.3625,-0.865222508504366,0.338
20,1.218487394957983,20,0.33,0.75,1,-0.8672594762363814,0.3475,-0.8648792759202628,0.328
20,1.2983193277310923,20,0.33,0.75,1,-0.8670708032647306,0.3275,-0.8645180889544634,0.313
20,1.3781512605042017,20,0.33,0.75,1,-0.8668506508029998,0.3125,-0.8641138365325286,0.295
20,1.4579831932773109,20,0.33,0.75,1,-0.8666243650735536,0.3,-0.8635313564027064,0.278
20,1.53781512605042,20,0.33,0.75,1,-0.8664126609597741,0.275,-0.8628458206233843,0.263
20,1.6176470588235294,20,0.33,0.75,1,-0.8662004916735117,0.2625,-0.8622438823735058,0.25
20,1.6974789915966386,20,0.33,0.75,1,-0.8659695506456712,0.24,-0.8616453549027703,0.239
20,1.7773109243697478,20,0.33,0.75,1,-0.8656872499578805,0.2175,-0.860960228426425,0.227
20,1.857142857142857,20,0.33,0.75,1,-0.8653807173314193,0.2075,-0.8603145988895795,0.21
20,1.9369747899159662,20,0.33,0.75,1,-0.8651325654571328,0.1925,-0.8596050988371259,0.202
