seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.4,1.5,1,-0.8836848784022721,0.9975,-0.9074418784156285,0.999,0.0026372,0.0,0.0
40,0.00021544346900318845,40,0.4,1.5,1,-0.8836848783501293,0.9975,-0.9074418784422182,0.999,0.0026372,0.0,0.0
40,0.00046415888336127773,40,0.4,1.5,1,-0.8836848783061952,0.9975,-0.9074418784123438,0.999,0.0026372,0.0,0.0
40,0.001,40,0.4,1.5,1,-0.8836848785629292,0.9975,-0.9074418784575906,0.999,0.0026372,0.0,0.0
40,0.002154434690031882,40,0.4,1.5,1,-0.8836848782472743,0.9975,-0.9074418783751953,0.999,0.0026372,0.0,0.0
40,0.004641588833612777,40,0.4,1.5,1,-0.8836848784335232,0.9975,-0.907441878316747,0.999,0.0026372,0.0,0.0
40,0.01,40,0.4,1.5,1,-0.8723212499929047,0.9975,-0.9012022728196843,0.998,0.0026372,0.0,0.0
40,0.021544346900318822,40,0.4,1.5,1,-0.8769394907041612,0.9975,-0.901576134427032,0.996,0.0026372,0.0,0.0
40,0.046415888336127774,40,0.4,1.5,1,-0.8783467355712185,0.995,-0.901468218764145,0.989,0.0026372,0.0,0.0
40,0.1,40,0.4,1.5,1,-0.8902005725655892,0.985,-0.9031168453447073,0.976,0.0026372,0.0,0.0
40,0.11,40,0.4,1.5,1,-0.8909335978445776,0.9825,-0.9041090122190194,0.971,0.0026372,0.0,0.0
40,0.14708333333333334,40,0.4,1.5,1,-0.8929905663984614,0.9725,-0.9167017863691644,0.936,0.0026372,0.0,0.0
40,0.18416666666666667,40,0.4,1.5,1,-0.8978629788484134,0.955,-0.9192077154412408,0.922,0.0026372,0.0,0.0
40,0.22125,40,0.4,1.5,1,-0.9030823756952706,0.9275,-0.9190198435078604,0.898,0.0026372,0.0,0.0
40,0.25833333333333336,40,0.4,1.5,1,-0.9003269610043638,0.8975,-0.9160156322018566,0.876,0.0026372,0.0,0.0
40,0.29541666666666666,40,0.4,1.5,1,-0.8984723346919824,0.8725,-0.9143130059561181,0.836,0.0026372,0.0,0.0
40,0.3325,40,0.4,1.5,1,-0.8927169998232901,0.805,-0.9135342967911667,0.792,0.0026372,0.0,0.0
40,0.3695833333333333,40,0.4,1.5,1,-0.8893366615975326,0.765,-0.9130366520747576,0.746,0.0026372,0.0,0.0
40,0.4066666666666667,40,0.4,1.5,1,-0.887100852731029,0.71,-0.9126614509514076,0.685,0.0026372,0.0,0.0
40,0.44375000000000003,40,0.4,1.5,1,-0.8853604645905936,0.625,-0.9121692429686873,0.616,0.0026372,0.0,0.0
40,0.48083333333333333,40,0.4,1.5,1,-0.8840117110799494,0.5575,-0.9117195443612809,0.57,0.0026372,0.0,0.0
40,0.5179166666666667,40,0.4,1.5,1,-0.8827885679581382,0.51,-0.9109806764574826,0.527,0.0026372,0.0,0.0
40,0.555,40,0.4,1.5,1,-0.8752496360021931,0.46,-0.9094338759140667,0.491,0.0026372,0.0,0.0
40,0.5920833333333334,40,0.4,1.5,1,-0.8692879374851127,0.42,-0.9079560607559942,0.452,0.0026372,0.0,0.0
40,0.6291666666666667,40,0.4,1.5,1,-0.8655806585463572,0.3975,-0.9063156541262822,0.424,0.0026372,0.0,0.0
40,0.66625,40,0.4,1.5,1,-0.8629926784313483,0.355,-0.9051854183107811,0.38,0.0026372,0.0,0.0
40,0.7033333333333334,40,0.4,1.5,1,-0.8610326040943144,0.325,-0.9043522798494359,0.349,0.0026372,0.0,0.0
40,0.7404166666666667,40,0.4,1.5,1,-0.8597206926087179,0.28,-0.9038614572759563,0.315,0.0026372,0.0,0.0
40,0.7775000000000001,40,0.4,1.5,1,-0.8587145668443484,0.25,-0.9035016486625713,0.292,0.0026372,0.0,0.0
40,0.8145833333333333,40,0.4,1.5,1,-0.8578510309955374,0.2175,-0.9031977183458944,0.264,0.0026372,0.0,0.0
40,0.8516666666666667,40,0.4,1.5,1,-0.8572002259374208,0.19,-0.9029554561657698,0.234,0.0026372,0.0,0.0
40,0.88875,40,0.4,1.5,1,-0.8568564428236694,0.1675,-0.9027508703181004,0.217,0.0026372,0.0,0.0
40,0.9258333333333334,40,0.4,1.5,1,-0.8563823398995296,0.1525,-0.9025441108923009,0.198,0.0026372,0.0,0.0
40,0.9629166666666668,40,0.4,1.5,1,-0.8556730794040053,0.135,-0.9023664771892405,0.179,0.0026372,0.0,0.0
40,1.0,40,0.4,1.5,1,-0.855067414445951,0.11,-0.9022156701635793,0.165,0.0026372,0.0,0.0
40,1.1,40,0.4,1.5,1,-0.8538334088961821,0.0875,-0.9018714432975503,0.114,0.0026372,0.0,0.0
40,1.1487179487179489,40,0.4,1.5,1,-0.8532325763707881,0.0575,-0.9016166021067752,0.095,0.0026372,0.0,0.0
40,1.1974358974358976,40,0.4,1.5,1,-0.8525530065372368,0.04,-0.901257209982276,0.075,0.0026372,0.0,0.0
40,1.2461538461538462,40,0.4,1.5,1,-0.8519097299515812,0.0325,-0.9009259150895519,0.055,0.0026372,0.0,0.0
40,1.294871794871795,40,0.4,1.5,1,-0.851410521854633,0.025,-0.900637355390858,0.04,0.0026372,0.0,0.0
40,1.3435897435897437,40,0.4,1.5,1,-0.8509773772240561,0.0175,-0.9003791267807353,0.031,0.0026372,0.0,0.0
40,1.3923076923076925,40,0.4,1.5,1,-0.8508693494348101,0.01,-0.9002504466292589,0.02,0.0026372,0.0,0.0
