seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.4,1.5,1,-0.8376532130548243,0.9675,-0.8888667311172569,0.969,0.00239581,0.0,0.0
50,0.00021544346900318845,50,0.4,1.5,1,-0.8376532129927865,0.9675,-0.8888667310854147,0.969,0.00239581,0.0,0.0
50,0.00046415888336127773,50,0.4,1.5,1,-0.8376532130168479,0.9675,-0.8888667311121277,0.969,0.00239581,0.0,0.0
50,0.001,50,0.4,1.5,1,-0.8376532130085489,0.9675,-0.8888667310911804,0.969,0.00239581,0.0,0.0
50,0.002154434690031882,50,0.4,1.5,1,-0.8376532130155363,0.9675,-0.8888667311076184,0.968,0.00239581,0.0,0.0
50,0.004641588833612777,50,0.4,1.5,1,-0.8376532129980149,0.965,-0.888866731092206,0.968,0.00239581,0.0,0.0
50,0.01,50,0.4,1.5,1,-0.8376532130065951,0.965,-0.8888667310924108,0.968,0.00239581,0.0,0.0
50,0.021544346900318822,50,0.4,1.5,1,-0.8376532130372865,0.96,-0.8888667310819927,0.963,0.00239581,0.0,0.0
50,0.046415888336127774,50,0.4,1.5,1,-0.8476611759656927,0.95,-0.8790743314500811,0.962,0.00239581,0.0,0.0
50,0.1,50,0.4,1.5,1,-0.8518024050483839,0.95,-0.8790268560490484,0.957,0.00239581,0.0,0.0
50,0.11,50,0.4,1.5,1,-0.8520823602692783,0.945,-0.8790521096826694,0.955,0.00239581,0.0,0.0
50,0.14708333333333334,50,0.4,1.5,1,-0.8548988413219726,0.94,-0.8808015715149925,0.95,0.00239581,0.0,0.0
50,0.18416666666666667,50,0.4,1.5,1,-0.8570583408040784,0.93,-0.8826976715387151,0.941,0.00239581,0.0,0.0
50,0.22125,50,0.4,1.5,1,-0.8577139709464771,0.9275,-0.8828844427900417,0.925,0.00239581,0.0,0.0
50,0.25833333333333336,50,0.4,1.5,1,-0.8581284570911657,0.91,-0.8832583540522975,0.909,0.00239581,0.0,0.0
50,0.29541666666666666,50,0.4,1.5,1,-0.8619700017946333,0.8925,-0.8799483419736018,0.895,0.00239581,0.0,0.0
50,0.3325,50,0.4,1.5,1,-0.8640128950177575,0.8775,-0.8756296894502064,0.879,0.00239581,0.0,0.0
50,0.3695833333333333,50,0.4,1.5,1,-0.8652845342333986,0.845,-0.8751164939554608,0.843,0.00239581,0.0,0.0
50,0.4066666666666667,50,0.4,1.5,1,-0.8674427439257844,0.83,-0.8747323458051358,0.824,0.00239581,0.0,0.0
50,0.44375000000000003,50,0.4,1.5,1,-0.8654109507132097,0.8075,-0.8765083935533053,0.799,0.00239581,0.0,0.0
50,0.48083333333333333,50,0.4,1.5,1,-0.8651193957544797,0.7875,-0.8775765740283686,0.773,0.00239581,0.0,0.0
50,0.5179166666666667,50,0.4,1.5,1,-0.8656052234475772,0.7475,-0.8788528410000948,0.752,0.00239581,0.0,0.0
