seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,1.5,1,-0.8861502006028718,0.995,-0.929347932207696,0.997,0.00306069,0.0,0.0
0,0.00021544346900318845,0,0.4,1.5,1,-0.8861502006282868,0.995,-0.9293479322161203,0.997,0.00306069,0.0,0.0
0,0.00046415888336127773,0,0.4,1.5,1,-0.8861502005584069,0.995,-0.9293479322016615,0.997,0.00306069,0.0,0.0
0,0.001,0,0.4,1.5,1,-0.8861502003785618,0.995,-0.929347931986815,0.997,0.00306069,0.0,0.0
0,0.002154434690031882,0,0.4,1.5,1,-0.8840569861602054,0.995,-0.9265767821455718,0.998,0.00306069,0.0,0.0
0,0.004641588833612777,0,0.4,1.5,1,-0.88362220256919,0.995,-0.9260011839409391,0.998,0.00306069,0.0,0.0
0,0.01,0,0.4,1.5,1,-0.89309497618395,0.995,-0.9285182860828947,0.998,0.00306069,0.0,0.0
0,0.021544346900318822,0,0.4,1.5,1,-0.9008469420313506,0.995,-0.9306444603593631,0.998,0.00306069,0.0,0.0
0,0.046415888336127774,0,0.4,1.5,1,-0.8966789932850757,0.9975,-0.9253910550465645,0.999,0.00306069,0.0,0.0
0,0.1,0,0.4,1.5,1,-0.8893443070321351,0.9925,-0.9253942866861948,0.998,0.00306069,0.0,0.0
0,0.11,0,0.4,1.5,1,-0.889340211770926,0.9925,-0.9264885194382064,0.995,0.00306069,0.0,0.0
0,0.14708333333333334,0,0.4,1.5,1,-0.8968927395151383,0.96,-0.9303181661584585,0.96,0.00306069,0.0,0.0
0,0.18416666666666667,0,0.4,1.5,1,-0.9081228372710445,0.9175,-0.9313693018946565,0.907,0.00306069,0.0,0.0
0,0.22125,0,0.4,1.5,1,-0.9117386162105613,0.875,-0.9347711716805596,0.872,0.00306069,0.0,0.0
0,0.25833333333333336,0,0.4,1.5,1,-0.9130399368945092,0.835,-0.9366951458202186,0.827,0.00306069,0.0,0.0
0,0.29541666666666666,0,0.4,1.5,1,-0.9138244090274867,0.775,-0.937384205170659,0.765,0.00306069,0.0,0.0
0,0.3325,0,0.4,1.5,1,-0.9143581451617251,0.72,-0.9377884195730598,0.707,0.00306069,0.0,0.0
0,0.3695833333333333,0,0.4,1.5,1,-0.9147498828268571,0.69,-0.9380673674583532,0.66,0.00306069,0.0,0.0
0,0.4066666666666667,0,0.4,1.5,1,-0.9150379466372993,0.6525,-0.9381632496430055,0.601,0.00306069,0.0,0.0
0,0.44375000000000003,0,0.4,1.5,1,-0.9118146347112147,0.6175,-0.9391310841868633,0.562,0.00306069,0.0,0.0
0,0.48083333333333333,0,0.4,1.5,1,-0.9086434389699772,0.5925,-0.9383352535431905,0.542,0.00306069,0.0,0.0
0,0.5179166666666667,0,0.4,1.5,1,-0.9065851540456913,0.565,-0.9377380757198089,0.508,0.00306069,0.0,0.0
0,0.555,0,0.4,1.5,1,-0.9054375565384728,0.51,-0.9373753612677992,0.471,0.00306069,0.0,0.0
0,0.5920833333333334,0,0.4,1.5,1,-0.9046330392989009,0.4625,-0.9371118078115873,0.419,0.00306069,0.0,0.0
0,0.6291666666666667,0,0.4,1.5,1,-0.9040195623083866,0.4225,-0.9369039822418479,0.39,0.00306069,0.0,0.0
0,0.66625,0,0.4,1.5,1,-0.9045498652099221,0.37,-0.9366855636204686,0.348,0.00306069,0.0,0.0
0,0.7033333333333334,0,0.4,1.5,1,-0.9048128590396495,0.3225,-0.93651376217702,0.303,0.00306069,0.0,0.0
0,0.7404166666666667,0,0.4,1.5,1,-0.9049648145751218,0.295,-0.936488909702861,0.273,0.00306069,0.0,0.0
0,0.7775000000000001,0,0.4,1.5,1,-0.90503143563556,0.27,-0.9364405375020592,0.246,0.00306069,0.0,0.0
0,0.8145833333333333,0,0.4,1.5,1,-0.9050565455906809,0.2425,-0.9363674739042418,0.22,0.00306069,0.0,0.0
0,0.8516666666666667,0,0.4,1.5,1,-0.9050878123162159,0.2175,-0.9362718243496602,0.195,0.00306069,0.0,0.0
0,0.88875,0,0.4,1.5,1,-0.9051183915984672,0.19,-0.9361756191250221,0.169,0.00306069,0.0,0.0
0,0.9258333333333334,0,0.4,1.5,1,-0.9051411003757434,0.1625,-0.9360922127163163,0.142,0.00306069,0.0,0.0
0,0.9629166666666668,0,0.4,1.5,1,-0.9051301664649103,0.14,-0.9359892025588425,0.125,0.00306069,0.0,0.0
0,1.0,0,0.4,1.5,1,-0.9051420700125904,0.125,-0.9359171366996308,0.103,0.00306069,0.0,0.0
0,1.1,0,0.4,1.5,1,-0.9049235133023413,0.0875,-0.9354826570746207,0.074,0.00306069,0.0,0.0
0,1.1487179487179489,0,0.4,1.5,1,-0.90477329993896,0.08,-0.9351982140339661,0.06,0.00306069,0.0,0.0
0,1.1974358974358976,0,0.4,1.5,1,-0.9048703631281428,0.0425,-0.9351211039741488,0.049,0.00306069,0.0,0.0
0,1.2461538461538462,0,0.4,1.5,1,-0.905052288378661,0.0375,-0.9351547368411188,0.033,0.00306069,0.0,0.0
0,1.294871794871795,0,0.4,1.5,1,-0.9051819904130278,0.0275,-0.9351712054498286,0.024,0.00306069,0.0,0.0
0,1.3435897435897437,0,0.4,1.5,1,-0.9052770925463542,0.0175,-0.9351427272987634,0.02,0.00306069,0.0,0.0
0,1.3923076923076925,0,0.4,1.5,1,-0.9052665327335886,0.0125,-0.9347618311648819,0.01,0.00306069,0.0,0.0
0,1.4410256410256412,0,0.4,1.5,1,-0.9052507551187997,0.01,-0.9344049921722467,0.006,0.00306069,0.0,0.0
0,1.4897435897435898,0,0.4,1.5,1,-0.9052356019841725,0.005,-0.9340868614593398,0.004,0.00306069,0.0,0.0
0,1.5384615384615385,0,0.4,1.5,1,-0.9051911674530788,0.005,-0.9337779789236366,0.002,0.00306069,0.0,0.0
0,1.5871794871794873,0,0.4,1.5,1,-0.9051059242079279,0.0025,-0.9333199328003999,0.002,0.00306069,0.0,0.0
0,1.6358974358974359,0,0.4,1.5,1,-0.9050484868006515,0.0025,-0.9329016866030632,0.001,0.00306069,0.0,0.0
0,1.6846153846153848,0,0.4,1.5,1,-0.9050277734009502,0.0,-0.9325181766327891,0.001,0.00306069,0.0,0.0
0,1.7333333333333334,0,0.4,1.5,1,-0.9050090250361781,0.0,-0.9321652936742639,0.0,0.00306069,0.0,0.0
0,1.7820512820512822,0,0.4,1.5,1,-0.9049919182074003,0.0,-0.9318393478108059,0.0,0.00306069,0.0,0.0
0,1.830769230769231,0,0.4,1.5,1,-0.9050132275746909,0.0,-0.9314557903019768,0.0,0.00306069,0.0,0.0
0,1.8794871794871795,0,0.4,1.5,1,-0.905050011459587,0.0,-0.9310876836997412,0.0,0.00306069,0.0,0.0
0,1.9282051282051285,0,0.4,1.5,1,-0.905080884749163,0.0,-0.9307295694902549,0.0,0.00306069,0.0,0.0
0,1.976923076923077,0,0.4,1.5,1,-0.9050200128397096,0.0,-0.9302675594054488,0.0,0.00306069,0.0,0.0
0,2.0256410256410255,0,0.4,1.5,1,-0.9048502929884117,0.0,-0.9298175906778343,0.0,0.00306069,0.0,0.0
0,2.0743589743589745,0,0.4,1.5,1,-0.9044528835996681,0.0,-0.9291553571923628,0.0,0.00306069,0.0,0.0
0,2.123076923076923,0,0.4,1.5,1,-0.9039093580867877,0.0,-0.928379236425666,0.0,0.00306069,0.0,0.0
0,2.171794871794872,0,0.4,1.5,1,-0.9030161404085536,0.0,-0.9275851507141185,0.0,0.00306069,0.0,0.0
0,2.2205128205128206,0,0.4,1.5,1,-0.9018405026307121,0.0,-0.9269040318935966,0.0,0.00306069,0.0,0.0
0,2.269230769230769,0,0.4,1.5,1,-0.9008000834462396,0.0,-0.9262920026312657,0.0,0.00306069,0.0,0.0
0,2.317948717948718,0,0.4,1.5,1,-0.8998795946206822,0.0,-0.9257349800100294,0.0,0.00306069,0.0,0.0
0,2.3666666666666667,0,0.4,1.5,1,-0.8990680738027765,0.0,-0.9252237053990301,0.0,0.00306069,0.0,0.0
0,2.4153846153846157,0,0.4,1.5,1,-0.8983484069713044,0.0,-0.9247550505893081,0.0,0.00306069,0.0,0.0
0,2.4641025641025642,0,0.4,1.5,1,-0.897849519177655,0.0,-0.924366035720625,0.0,0.00306069,0.0,0.0
0,2.5128205128205128,0,0.4,1.5,1,-0.897395370133402,0.0,-0.9240065721809017,0.0,0.00306069,0.0,0.0
0,2.5615384615384613,0,0.4,1.5,1,-0.8969628144817827,0.0,-0.9236565699909004,0.0,0.00306069,0.0,0.0
0,2.6102564102564103,0,0.4,1.5,1,-0.8964719928820807,0.0,-0.9232362609109869,0.0,0.00306069,0.0,0.0
0,2.6589743589743593,0,0.4,1.5,1,-0.8960282263686884,0.0,-0.922863695696182,0.0,0.00306069,0.0,0.0
0,2.707692307692308,0,0.4,1.5,1,-0.8956230979198143,0.0,-0.9225287262403854,0.0,0.00306069,0.0,0.0
0,2.7564102564102564,0,0.4,1.5,1,-0.8952245772518755,0.0,-0.9222350348380142,0.0,0.00306069,0.0,0.0
0,2.805128205128205,0,0.4,1.5,1,-0.8948204665798722,0.0,-0.9219806093675568,0.0,0.00306069,0.0,0.0
0,2.853846153846154,0,0.4,1.5,1,-0.8944118559435051,0.0,-0.9217319069901869,0.0,0.00306069,0.0,0.0
0,2.902564102564103,0,0.4,1.5,1,-0.8939909342774095,0.0,-0.921412264198312,0.0,0.00306069,0.0,0.0
0,2.9512820512820515,0,0.4,1.5,1,-0.8935837844308668,0.0,-0.9210940036915701,0.0,0.00306069,0.0,0.0
0,3.0,0,0.4,1.5,1,-0.8931540677886198,0.0,-0.9207542205568241,0.0,0.00306069,0.0,0.0
