seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,1,1,-0.7058923720855009,0.91,-0.7886284647546358,0.844
60,0.0001438449888287663,60,0.05,1,1,-0.7058923719908793,0.91,-0.7886284647908919,0.844
60,0.00020691380811147902,60,0.05,1,1,-0.7058923720178751,0.91,-0.7886284647847162,0.844
60,0.00029763514416313193,60,0.05,1,1,-0.7058923719615424,0.91,-0.7886284646693569,0.844
60,0.00042813323987193956,60,0.05,1,1,-0.705892372023358,0.91,-0.7886284647932359,0.844
60,0.0006158482110660267,60,0.05,1,1,-0.7058923719457862,0.91,-0.7886284647868161,0.844
60,0.0008858667904100822,60,0.05,1,1,-0.7058923720029848,0.91,-0.7886284648250446,0.844
60,0.0012742749857031334,60,0.05,1,1,-0.7058923720254796,0.91,-0.7886284648121878,0.844
60,0.0018329807108324356,60,0.05,1,1,-0.7058923719775698,0.91,-0.7886284646918721,0.844
60,0.0026366508987303583,60,0.05,1,1,-0.7058923720705096,0.91,-0.7886284647018704,0.844
60,0.00379269019073225,60,0.05,1,1,-0.7058923719924386,0.9,-0.7886284646676835,0.84
60,0.005455594781168515,60,0.05,1,1,-0.7058923721139816,0.9,-0.7886284647086574,0.836
60,0.007847599703514606,60,0.05,1,1,-0.705892372028766,0.9,-0.7886284645628239,0.824
60,0.011288378916846883,60,0.05,1,1,-0.7071513758545084,0.89,-0.7878817176733552,0.816
60,0.01623776739188721,60,0.05,1,1,-0.6965655649298447,0.88,-0.7786637155616977,0.828
60,0.023357214690901212,60,0.05,1,1,-0.690130879432028,0.87,-0.7699728171858268,0.832
60,0.03359818286283781,60,0.05,1,1,-0.6925562843702956,0.85,-0.7642230546277818,0.824
60,0.04832930238571752,60,0.05,1,1,-0.698754391546463,0.86,-0.7605545966683389,0.816
60,0.06951927961775606,60,0.05,1,1,-0.7081920790671706,0.86,-0.7615914998242787,0.788
60,0.1,60,0.05,1,1,-0.7233192866869479,0.85,-0.7567576694421468,0.768
60,0.11,60,0.05,1,1,-0.7275916541866815,0.86,-0.7572413636690511,0.752
60,0.23538461538461536,60,0.05,1,1,-0.7604449900436561,0.69,-0.778405735450679,0.624
60,0.36076923076923073,60,0.05,1,1,-0.7678293098537616,0.52,-0.7825200123091837,0.468
60,0.4861538461538461,60,0.05,1,1,-0.7743558093827005,0.43,-0.7913816975081769,0.34
60,0.6115384615384615,60,0.05,1,1,-0.7757719197664832,0.29,-0.7951479118797051,0.272
60,0.7369230769230769,60,0.05,1,1,-0.7746219198880979,0.24,-0.794077759955077,0.196
60,0.8623076923076922,60,0.05,1,1,-0.7701984763745036,0.18,-0.7922056643216064,0.164
60,0.9876923076923075,60,0.05,1,1,-0.7661551884639454,0.14,-0.7902399158245496,0.124
60,1.113076923076923,60,0.05,1,1,-0.7596018746878442,0.1,-0.7866070962804343,0.1
60,1.2384615384615385,60,0.05,1,1,-0.7564172892283085,0.1,-0.7853305234855877,0.084
60,1.363846153846154,60,0.05,1,1,-0.7536365506044066,0.09,-0.7838017201997293,0.068
60,1.4892307692307691,60,0.05,1,1,-0.7690789115626212,0.08,-0.7684723121408312,0.068
60,1.6146153846153846,60,0.05,1,1,-0.7697568523403951,0.06,-0.7651700226163798,0.072
60,1.74,60,0.05,1,1,-0.7684786653596679,0.06,-0.7640734977131988,0.064
60,1.8653846153846152,60,0.05,1,1,-0.7707769967733197,0.07,-0.7621227856072643,0.06
60,1.9907692307692306,60,0.05,1,1,-0.770332134331231,0.04,-0.7607125941646711,0.048
60,2.116153846153846,60,0.05,1,1,-0.7694036735911767,0.04,-0.7595578728371352,0.048
60,2.241538461538461,60,0.05,1,1,-0.7681389305228623,0.03,-0.7571900763542765,0.04
60,2.3669230769230767,60,0.05,1,1,-0.7654233634486939,0.03,-0.7473050149488729,0.028
60,2.492307692307692,60,0.05,1,1,-0.7642878414474074,0.03,-0.7451038461074911,0.028
60,2.6176923076923075,60,0.05,1,1,-0.763678730251574,0.03,-0.7439302589413029,0.028
60,2.7430769230769227,60,0.05,1,1,-0.7561649053933805,0.01,-0.7391962730018533,0.024
60,2.868461538461538,60,0.05,1,1,-0.7561767554017497,0.01,-0.7373639440257372,0.024
60,2.9938461538461536,60,0.05,1,1,-0.7587511648604778,0.01,-0.7364700771801899,0.024
60,3.119230769230769,60,0.05,1,1,-0.7587485719715361,0.01,-0.7356523458408147,0.024
60,3.244615384615384,60,0.05,1,1,-0.7586074175177047,0.0,-0.735030290601429,0.028
60,3.3699999999999997,60,0.05,1,1,-0.75836210137344,0.0,-0.7344408084251499,0.028
60,3.495384615384615,60,0.05,1,1,-0.7578853487532811,0.0,-0.7338759021766406,0.028
60,3.62076923076923,60,0.05,1,1,-0.7608026806358806,0.0,-0.7344674024346374,0.028
60,3.7461538461538457,60,0.05,1,1,-0.761546058190947,0.0,-0.7344109415944696,0.02
60,3.871538461538461,60,0.05,1,1,-0.7589370371704071,0.0,-0.7340054491189086,0.02
60,3.9969230769230766,60,0.05,1,1,-0.7569467486294559,0.0,-0.7334376303103299,0.02
60,4.122307692307692,60,0.05,1,1,-0.7556278969310992,0.0,-0.7330621608612142,0.02
60,4.247692307692308,60,0.05,1,1,-0.7549232060919718,0.0,-0.7328865013210395,0.02
60,4.373076923076923,60,0.05,1,1,-0.7544069295886768,0.0,-0.7327477085954879,0.02
60,4.498461538461538,60,0.05,1,1,-0.7538352717875736,0.0,-0.7325544655339541,0.02
60,4.623846153846154,60,0.05,1,1,-0.7534040734697356,0.0,-0.7324173764379589,0.02
60,4.749230769230769,60,0.05,1,1,-0.7530759954827062,0.0,-0.7323369136688659,0.012
60,4.874615384615384,60,0.05,1,1,-0.7528256961962456,0.0,-0.7322834037696232,0.012
60,5.0,60,0.05,1,1,-0.7527447010795644,0.0,-0.7322762306610787,0.012
