seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,1,1,-0.9365821798466948,0.84,-0.8857084571597357,0.8
80,0.0001438449888287663,80,0.05,1,1,-0.9365821798384647,0.84,-0.8857084571460659,0.8
80,0.00020691380811147902,80,0.05,1,1,-0.9365821798360098,0.84,-0.8857084571514472,0.8
80,0.00029763514416313193,80,0.05,1,1,-0.9365821797934598,0.84,-0.8857084571435079,0.8
80,0.00042813323987193956,80,0.05,1,1,-0.9365821795981932,0.84,-0.8857084570702846,0.8
80,0.0006158482110660267,80,0.05,1,1,-0.9365821797474025,0.84,-0.8857084571429354,0.8
80,0.0008858667904100822,80,0.05,1,1,-0.9365821797715412,0.84,-0.8857084571090191,0.8
80,0.0012742749857031334,80,0.05,1,1,-0.936582179851959,0.84,-0.8857084571705741,0.8
80,0.0018329807108324356,80,0.05,1,1,-0.9365821798758907,0.84,-0.8857084571602539,0.8
80,0.0026366508987303583,80,0.05,1,1,-0.9365821798870542,0.84,-0.8857084571459878,0.8
80,0.00379269019073225,80,0.05,1,1,-0.9365821798389348,0.84,-0.8857084571659384,0.8
80,0.005455594781168515,80,0.05,1,1,-0.9365821797688022,0.84,-0.8857084571213082,0.796
80,0.007847599703514606,80,0.05,1,1,-0.9365821795636485,0.84,-0.8857084571009303,0.796
80,0.011288378916846883,80,0.05,1,1,-0.9365821798946729,0.83,-0.885708457135477,0.792
80,0.01623776739188721,80,0.05,1,1,-0.9363952613588364,0.83,-0.8841309866607456,0.776
80,0.023357214690901212,80,0.05,1,1,-0.9398146180148244,0.78,-0.8850730865873013,0.764
80,0.03359818286283781,80,0.05,1,1,-0.9371881428180103,0.76,-0.8865749818302516,0.732
80,0.04832930238571752,80,0.05,1,1,-0.9396380005384841,0.72,-0.8851808208128189,0.716
80,0.06951927961775606,80,0.05,1,1,-0.9046402753128091,0.69,-0.8962610126270755,0.676
80,0.1,80,0.05,1,1,-0.8786501370633658,0.66,-0.910358219975368,0.684
80,0.11,80,0.05,1,1,-0.8745054044366114,0.66,-0.9162934112445905,0.672
80,0.23538461538461536,80,0.05,1,1,-0.8689868796042056,0.53,-0.9182696530743804,0.5
80,0.36076923076923073,80,0.05,1,1,-0.8738362563726796,0.4,-0.8991145547790256,0.4
80,0.4861538461538461,80,0.05,1,1,-0.8736200792708826,0.3,-0.8846512556716507,0.304
80,0.6115384615384615,80,0.05,1,1,-0.8773711121654414,0.22,-0.8744509722762585,0.24
80,0.7369230769230769,80,0.05,1,1,-0.8773857696023171,0.19,-0.8707031407106239,0.204
80,0.8623076923076922,80,0.05,1,1,-0.8760678839061297,0.16,-0.8683046117595496,0.152
80,0.9876923076923075,80,0.05,1,1,-0.873301595010484,0.14,-0.8653535979453894,0.144
80,1.113076923076923,80,0.05,1,1,-0.8733226400524999,0.13,-0.8625410474742864,0.12
80,1.2384615384615385,80,0.05,1,1,-0.8756600265020507,0.11,-0.8493977723193402,0.104
