seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,1.5,1,-0.8609938005966431,0.6525,-0.8764202935814672,0.659
50,0.00021544346900318845,50,0.05,1.5,1,-0.8609938005538867,0.6525,-0.8764202935731211,0.659
50,0.00046415888336127773,50,0.05,1.5,1,-0.860993799994153,0.65,-0.8764202936831155,0.659
50,0.001,50,0.05,1.5,1,-0.8609938005225838,0.65,-0.8764202935781438,0.657
50,0.002154434690031882,50,0.05,1.5,1,-0.8609938005454242,0.6475,-0.8764202935855963,0.657
50,0.004641588833612777,50,0.05,1.5,1,-0.8609938006244383,0.6375,-0.8764202936384589,0.653
50,0.01,50,0.05,1.5,1,-0.8609938006272668,0.6275,-0.8764202936074474,0.646
50,0.021544346900318822,50,0.05,1.5,1,-0.8663333680257733,0.605,-0.8846040346208208,0.625
50,0.046415888336127774,50,0.05,1.5,1,-0.8677487173820552,0.585,-0.8867732838255292,0.586
50,0.1,50,0.05,1.5,1,-0.8681350678023608,0.5025,-0.8873654276938054,0.5
50,0.11,50,0.05,1.5,1,-0.8681350679083323,0.4875,-0.8873654278397993,0.481
50,0.14708333333333334,50,0.05,1.5,1,-0.8677781072919462,0.4225,-0.8887374474480036,0.421
50,0.18416666666666667,50,0.05,1.5,1,-0.8667375635305186,0.3675,-0.8927368978238434,0.379
50,0.22125,50,0.05,1.5,1,-0.8664948734391952,0.335,-0.893669705316331,0.335
50,0.25833333333333336,50,0.05,1.5,1,-0.8670469889523215,0.2975,-0.8930996111549766,0.294
50,0.29541666666666666,50,0.05,1.5,1,-0.8674905952532949,0.265,-0.8915535448897237,0.254
50,0.3325,50,0.05,1.5,1,-0.8674212632399241,0.24,-0.890217668529339,0.225
50,0.3695833333333333,50,0.05,1.5,1,-0.8673701661592935,0.215,-0.8893530719720342,0.198
50,0.4066666666666667,50,0.05,1.5,1,-0.8673311319605815,0.195,-0.8887358583854686,0.172
50,0.44375000000000003,50,0.05,1.5,1,-0.8673004454943655,0.1775,-0.8882677719177725,0.15
50,0.48083333333333333,50,0.05,1.5,1,-0.8672755220890906,0.14,-0.8878979432446036,0.133
