seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,1.5,1,-0.8440186327913253,0.6425,-0.8539610517784585,0.605
30,0.00021544346900318845,30,0.05,1.5,1,-0.8440186327769331,0.6425,-0.8539610517763683,0.605
30,0.00046415888336127773,30,0.05,1.5,1,-0.8440186327886322,0.6425,-0.8539610517307726,0.605
30,0.001,30,0.05,1.5,1,-0.8440186327915697,0.64,-0.8539610517868172,0.604
30,0.002154434690031882,30,0.05,1.5,1,-0.8440186327934026,0.635,-0.8539610517701085,0.603
30,0.004641588833612777,30,0.05,1.5,1,-0.8440186328125526,0.6325,-0.8539610517691117,0.599
30,0.01,30,0.05,1.5,1,-0.8440186328212087,0.6225,-0.8539610517678102,0.587
30,0.021544346900318822,30,0.05,1.5,1,-0.8440186329380418,0.6125,-0.8539610518450258,0.571
30,0.046415888336127774,30,0.05,1.5,1,-0.8551903930607727,0.5775,-0.8588457077011099,0.542
30,0.1,30,0.05,1.5,1,-0.852430268826962,0.4975,-0.8639440932289865,0.472
30,0.11,30,0.05,1.5,1,-0.8528023355699608,0.49,-0.8640885021116478,0.461
30,0.14708333333333334,30,0.05,1.5,1,-0.8517985697084639,0.445,-0.8645523112591489,0.423
30,0.18416666666666667,30,0.05,1.5,1,-0.8511464693849511,0.4125,-0.8647729083479259,0.39
30,0.22125,30,0.05,1.5,1,-0.8509950040975192,0.3975,-0.8648300636989563,0.351
30,0.25833333333333336,30,0.05,1.5,1,-0.8508857418866811,0.3475,-0.864870547034814,0.322
30,0.29541666666666666,30,0.05,1.5,1,-0.8508118442512537,0.2925,-0.864951400240499,0.291
30,0.3325,30,0.05,1.5,1,-0.8507540315069239,0.2525,-0.8650060053709893,0.257
30,0.3695833333333333,30,0.05,1.5,1,-0.8507076560770281,0.23,-0.8650460823834475,0.224
30,0.4066666666666667,30,0.05,1.5,1,-0.8506698172801614,0.21,-0.8650770303763266,0.191
30,0.44375000000000003,30,0.05,1.5,1,-0.8506382681553548,0.1875,-0.8651017857045051,0.166
30,0.48083333333333333,30,0.05,1.5,1,-0.850611627919807,0.1725,-0.8651221105067871,0.15
30,0.5179166666666667,30,0.05,1.5,1,-0.8505887714260134,0.15,-0.8651391354787819,0.135
30,0.555,30,0.05,1.5,1,-0.8505690604311922,0.14,-0.8651536301605068,0.119
30,0.5920833333333334,30,0.05,1.5,1,-0.8505518172448739,0.1275,-0.8651661237032117,0.105
30,0.6291666666666667,30,0.05,1.5,1,-0.850536530029787,0.1025,-0.8651770241588317,0.091
30,0.66625,30,0.05,1.5,1,-0.8505230001803623,0.0875,-0.8651866153409299,0.081
30,0.7033333333333334,30,0.05,1.5,1,-0.8505108959429107,0.0725,-0.8651951359444129,0.075
30,0.7404166666666667,30,0.05,1.5,1,-0.8505000105703476,0.065,-0.8652027502209084,0.067
30,0.7775000000000001,30,0.05,1.5,1,-0.8504901597315043,0.0525,-0.8652095985941135,0.055
30,0.8145833333333333,30,0.05,1.5,1,-0.8504812200796421,0.05,-0.8652157916849107,0.045
30,0.8516666666666667,30,0.05,1.5,1,-0.8504730555296414,0.045,-0.8652214269527152,0.039
30,0.88875,30,0.05,1.5,1,-0.8504655682975637,0.04,-0.8652265723395183,0.036
30,0.9258333333333334,30,0.05,1.5,1,-0.8504586959551655,0.035,-0.8652312861016215,0.03
30,0.9629166666666668,30,0.05,1.5,1,-0.8504523455016857,0.0275,-0.8652356290355523,0.028
30,1.0,30,0.05,1.5,1,-0.8504162224731887,0.02,-0.8652454662680266,0.023
30,1.1,30,0.05,1.5,1,-0.8501569372683274,0.0175,-0.8653021888528578,0.009
30,1.2512820512820513,30,0.05,1.5,1,-0.8491410985456949,0.01,-0.8653470299300879,0.006
30,1.4025641025641027,30,0.05,1.5,1,-0.8478411143005034,0.0025,-0.8644467737279671,0.002
30,1.553846153846154,30,0.05,1.5,1,-0.8465494126343386,0.0,-0.8634098025142121,0.0
30,1.7051282051282053,30,0.05,1.5,1,-0.8428490495748435,0.0,-0.8615377020879161,0.0
30,1.8564102564102565,30,0.05,1.5,1,-0.8397999941636921,0.0,-0.8595346877666888,0.0
30,2.0076923076923077,30,0.05,1.5,1,-0.8353730871561603,0.0,-0.8573636819995086,0.0
30,2.1589743589743593,30,0.05,1.5,1,-0.8302122531628069,0.0,-0.8551893142074566,0.0
30,2.3102564102564105,30,0.05,1.5,1,-0.8251681789732139,0.0,-0.8488324843496243,0.0
30,2.4615384615384617,30,0.05,1.5,1,-0.8204849240608061,0.0,-0.841869537400656,0.0
30,2.6128205128205133,30,0.05,1.5,1,-0.8166701825356029,0.0,-0.836357514804388,0.0
30,2.7641025641025645,30,0.05,1.5,1,-0.8131053576091974,0.0,-0.8315510736896711,0.0
30,2.9153846153846157,30,0.05,1.5,1,-0.8098946143412737,0.0,-0.8273578553697922,0.0
30,3.066666666666667,30,0.05,1.5,1,-0.8073759715979365,0.0,-0.8237661242178853,0.0
30,3.2179487179487185,30,0.05,1.5,1,-0.8050717958406111,0.0,-0.8205082221295698,0.0
30,3.3692307692307697,30,0.05,1.5,1,-0.8030197317064699,0.0,-0.817645851927025,0.0
30,3.520512820512821,30,0.05,1.5,1,-0.8011823396700146,0.0,-0.8151074225691661,0.0
30,3.671794871794872,30,0.05,1.5,1,-0.7995262471287765,0.0,-0.8128378327112249,0.0
30,3.8230769230769233,30,0.05,1.5,1,-0.7980564554627118,0.0,-0.810934544132966,0.0
30,3.974358974358975,30,0.05,1.5,1,-0.7968172667221739,0.0,-0.8093279906108931,0.0
30,4.125641025641026,30,0.05,1.5,1,-0.795667755270585,0.0,-0.8077299206011076,0.0
30,4.276923076923078,30,0.05,1.5,1,-0.7946128983469518,0.0,-0.8062846613452416,0.0
30,4.4282051282051285,30,0.05,1.5,1,-0.7934836172734934,0.0,-0.8049484235821392,0.0
30,4.57948717948718,30,0.05,1.5,1,-0.7922273408076989,0.0,-0.8036969064859814,0.0
30,4.730769230769232,30,0.05,1.5,1,-0.7910552485848495,0.0,-0.8025402530189598,0.0
30,4.8820512820512825,30,0.05,1.5,1,-0.7899411287886422,0.0,-0.8014582891871328,0.0
30,5.033333333333333,30,0.05,1.5,1,-0.7889058004656916,0.0,-0.800464133783152,0.0
30,5.184615384615386,30,0.05,1.5,1,-0.7879354049808345,0.0,-0.7995387935456778,0.0
30,5.3358974358974365,30,0.05,1.5,1,-0.7870244846470308,0.0,-0.7986754268662042,0.0
30,5.487179487179487,30,0.05,1.5,1,-0.7861671615500804,0.0,-0.7978673330481658,0.0
30,5.63846153846154,30,0.05,1.5,1,-0.7853588925885251,0.0,-0.7971092132204487,0.0
30,5.7897435897435905,30,0.05,1.5,1,-0.7846109874828712,0.0,-0.7964136871175809,0.0
30,5.941025641025641,30,0.05,1.5,1,-0.7839450639103674,0.0,-0.795819742853526,0.0
30,6.092307692307694,30,0.05,1.5,1,-0.7833090128876808,0.0,-0.7952541040474203,0.0
30,6.2435897435897445,30,0.05,1.5,1,-0.78270457483873,0.0,-0.7947187082733868,0.0
30,6.394871794871795,30,0.05,1.5,1,-0.782130916368898,0.0,-0.7942118746322407,0.0
30,6.546153846153846,30,0.05,1.5,1,-0.7815842043997497,0.0,-0.7937305142613247,0.0
30,6.6974358974358985,30,0.05,1.5,1,-0.7810633636458766,0.0,-0.7932735947560673,0.0
30,6.848717948717949,30,0.05,1.5,1,-0.7805666572238925,0.0,-0.7928386810946959,0.0
