seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,1.5,1,-0.8707456167711203,0.565,-0.900544449307846,0.58
0,0.00021544346900318845,0,0.05,1.5,1,-0.8707456167860604,0.565,-0.9005444493222412,0.58
0,0.00046415888336127773,0,0.05,1.5,1,-0.8707456167609741,0.565,-0.9005444493058559,0.58
0,0.001,0,0.05,1.5,1,-0.8707456167818858,0.565,-0.9005444492948255,0.579
0,0.002154434690031882,0,0.05,1.5,1,-0.8707456167691907,0.565,-0.9005444493257742,0.578
0,0.004641588833612777,0,0.05,1.5,1,-0.8707456168056353,0.565,-0.9005444493407699,0.576
0,0.01,0,0.05,1.5,1,-0.8707456167696738,0.5625,-0.9005444493160721,0.559
0,0.021544346900318822,0,0.05,1.5,1,-0.8707456167761413,0.5575,-0.9005444493206526,0.55
0,0.046415888336127774,0,0.05,1.5,1,-0.8707456167718318,0.53,-0.9005444493225173,0.528
0,0.1,0,0.05,1.5,1,-0.8627887723697926,0.4825,-0.897016563046493,0.472
0,0.11,0,0.05,1.5,1,-0.8617869306932302,0.4775,-0.8965723689033525,0.462
0,0.14708333333333334,0,0.05,1.5,1,-0.8597264988842319,0.4325,-0.8956588196078362,0.42
0,0.18416666666666667,0,0.05,1.5,1,-0.8574110381137169,0.395,-0.8932063538374158,0.375
0,0.22125,0,0.05,1.5,1,-0.8517158837392796,0.335,-0.8856297663505006,0.342
0,0.25833333333333336,0,0.05,1.5,1,-0.8537306042226702,0.315,-0.8812202100797853,0.304
0,0.29541666666666666,0,0.05,1.5,1,-0.8527693743169686,0.2675,-0.8777288040929996,0.269
0,0.3325,0,0.05,1.5,1,-0.8520239997507947,0.2275,-0.8760091836132264,0.234
0,0.3695833333333333,0,0.05,1.5,1,-0.8523514726846503,0.2025,-0.8761554451741439,0.197
0,0.4066666666666667,0,0.05,1.5,1,-0.852540895211674,0.1725,-0.8762391379924418,0.169
0,0.44375000000000003,0,0.05,1.5,1,-0.852662525294379,0.14,-0.8762922729379379,0.137
