seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.48083333333333333,50,0.3,1.5,1,-0.8705284318551864,0.6125,-0.8485313292660169,0.575,0.00055441,0.0,0.0
50,0.5179166666666667,50,0.3,1.5,1,-0.8707526020093778,0.5375,-0.8484747227088233,0.514,0.00055441,0.0,0.0
50,0.555,50,0.3,1.5,1,-0.8703592445221908,0.47,-0.848289245404108,0.449,0.00055441,0.0,0.0
50,0.5920833333333334,50,0.3,1.5,1,-0.8700439269347422,0.4275,-0.8481372276933596,0.377,0.00055441,0.0,0.0
50,0.6291666666666667,50,0.3,1.5,1,-0.8697979121982516,0.375,-0.8480183535396393,0.344,0.00055441,0.0,0.0
50,0.66625,50,0.3,1.5,1,-0.8696060953138723,0.3525,-0.8479265036032764,0.304,0.00055441,0.0,0.0
50,0.7033333333333334,50,0.3,1.5,1,-0.8694423483584981,0.3275,-0.8478475203861106,0.281,0.00055441,0.0,0.0
50,0.7404166666666667,50,0.3,1.5,1,-0.8693005706303595,0.3125,-0.8477788654780246,0.259,0.00055441,0.0,0.0
50,0.7775000000000001,50,0.3,1.5,1,-0.8691763436832809,0.2875,-0.8477185583279753,0.246,0.00055441,0.0,0.0
50,0.8145833333333333,50,0.3,1.5,1,-0.8690664367082729,0.2525,-0.8476650940024502,0.224,0.00055441,0.0,0.0
50,0.8516666666666667,50,0.3,1.5,1,-0.8689683717004277,0.24,-0.8476172616557421,0.21,0.00055441,0.0,0.0
50,0.88875,50,0.3,1.5,1,-0.8688802810311129,0.2225,-0.8475743602335504,0.198,0.00055441,0.0,0.0
50,0.9258333333333334,50,0.3,1.5,1,-0.8688005748212717,0.2125,-0.8475354169777235,0.183,0.00055441,0.0,0.0
50,0.9629166666666668,50,0.3,1.5,1,-0.8687281394575328,0.2,-0.8475000685637669,0.169,0.00055441,0.0,0.0
50,1.0,50,0.3,1.5,1,-0.8683026390112721,0.1825,-0.8469504425992797,0.16,0.00055441,0.0,0.0
50,1.1,50,0.3,1.5,1,-0.8434198559687139,0.14,-0.8408347804229134,0.116,0.00055441,0.0,0.0
50,1.1487179487179489,50,0.3,1.5,1,-0.8396289978856697,0.1225,-0.8395542544140678,0.099,0.00055441,0.0,0.0
50,1.1974358974358976,50,0.3,1.5,1,-0.8373847536869806,0.1075,-0.8403505410664593,0.077,0.00055441,0.0,0.0
50,1.2461538461538462,50,0.3,1.5,1,-0.8357835995748404,0.0825,-0.841075572351202,0.058,0.00055441,0.0,0.0
50,1.294871794871795,50,0.3,1.5,1,-0.8344581854673863,0.0675,-0.8411450481253835,0.044,0.00055441,0.0,0.0
50,1.3435897435897437,50,0.3,1.5,1,-0.8330413302533941,0.0475,-0.8410156738902576,0.035,0.00055441,0.0,0.0
50,1.3923076923076925,50,0.3,1.5,1,-0.8318356360071264,0.035,-0.8407835729624409,0.026,0.00055441,0.0,0.0
50,1.4410256410256412,50,0.3,1.5,1,-0.8308306790613149,0.03,-0.8405434012991407,0.023,0.00055441,0.0,0.0
50,1.4897435897435898,50,0.3,1.5,1,-0.8299718240780198,0.02,-0.8403158059916781,0.019,0.00055441,0.0,0.0
50,1.5384615384615385,50,0.3,1.5,1,-0.8292267402606547,0.015,-0.8401031269257071,0.013,0.00055441,0.0,0.0
50,1.5871794871794873,50,0.3,1.5,1,-0.8286824942684476,0.0125,-0.8390265619067676,0.01,0.00055441,0.0,0.0
50,1.6358974358974359,50,0.3,1.5,1,-0.8281357029360293,0.01,-0.8380923977824071,0.009,0.00055441,0.0,0.0
50,1.6846153846153848,50,0.3,1.5,1,-0.8276007136102308,0.0075,-0.8373594373873976,0.007,0.00055441,0.0,0.0
50,1.7333333333333334,50,0.3,1.5,1,-0.8272597219196033,0.005,-0.8367192129520155,0.006,0.00055441,0.0,0.0
50,1.7820512820512822,50,0.3,1.5,1,-0.827035317022576,0.005,-0.8361500922722549,0.004,0.00055441,0.0,0.0
50,1.830769230769231,50,0.3,1.5,1,-0.8268195959413955,0.005,-0.8356591928159153,0.002,0.00055441,0.0,0.0
50,1.8794871794871795,50,0.3,1.5,1,-0.8265978512247255,0.0025,-0.8352129055032859,0.0,0.00055441,0.0,0.0
50,1.9282051282051285,50,0.3,1.5,1,-0.8261197880702318,0.0025,-0.8345437629210859,0.0,0.00055441,0.0,0.0
50,1.976923076923077,50,0.3,1.5,1,-0.8256894137066899,0.0,-0.8339524632942085,0.0,0.00055441,0.0,0.0
50,2.0256410256410255,50,0.3,1.5,1,-0.8252985735502989,0.0,-0.833424646971936,0.0,0.00055441,0.0,0.0
50,2.0743589743589745,50,0.3,1.5,1,-0.8249796509846459,0.0,-0.8329528979200145,0.0,0.00055441,0.0,0.0
50,2.123076923076923,50,0.3,1.5,1,-0.8247759326893793,0.0,-0.8324952198735494,0.0,0.00055441,0.0,0.0
50,2.171794871794872,50,0.3,1.5,1,-0.824389012254009,0.0,-0.8320972519197595,0.0,0.00055441,0.0,0.0
50,2.2205128205128206,50,0.3,1.5,1,-0.8224623312479215,0.0,-0.8319016883158356,0.0,0.00055441,0.0,0.0
50,2.269230769230769,50,0.3,1.5,1,-0.8208271989212085,0.0,-0.8317041780278807,0.0,0.00055441,0.0,0.0
50,2.317948717948718,50,0.3,1.5,1,-0.8196255773515173,0.0,-0.8314978326131695,0.0,0.00055441,0.0,0.0
50,2.3666666666666667,50,0.3,1.5,1,-0.8186705403915289,0.0,-0.8311740966896742,0.0,0.00055441,0.0,0.0
50,2.4153846153846157,50,0.3,1.5,1,-0.8177695176568016,0.0,-0.8308260118502699,0.0,0.00055441,0.0,0.0
50,2.4641025641025642,50,0.3,1.5,1,-0.8169453371961984,0.0,-0.8304953735354401,0.0,0.00055441,0.0,0.0
50,2.5128205128205128,50,0.3,1.5,1,-0.8161866337735176,0.0,-0.8301813839233724,0.0,0.00055441,0.0,0.0
50,2.5615384615384613,50,0.3,1.5,1,-0.815485545388276,0.0,-0.8298825240019188,0.0,0.00055441,0.0,0.0
50,2.6102564102564103,50,0.3,1.5,1,-0.8148347332897987,0.0,-0.8295978119732201,0.0,0.00055441,0.0,0.0
50,2.6589743589743593,50,0.3,1.5,1,-0.8142279026647676,0.0,-0.8293258750547005,0.0,0.00055441,0.0,0.0
50,2.707692307692308,50,0.3,1.5,1,-0.8136608136421012,0.0,-0.8290667170247559,0.0,0.00055441,0.0,0.0
50,2.7564102564102564,50,0.3,1.5,1,-0.8131286053585165,0.0,-0.8288189329752349,0.0,0.00055441,0.0,0.0
50,2.805128205128205,50,0.3,1.5,1,-0.8126284754960608,0.0,-0.8285816911958581,0.0,0.00055441,0.0,0.0
50,2.853846153846154,50,0.3,1.5,1,-0.812072660469568,0.0,-0.8282904012756939,0.0,0.00055441,0.0,0.0
50,2.902564102564103,50,0.3,1.5,1,-0.811523704860729,0.0,-0.8279941726069325,0.0,0.00055441,0.0,0.0
50,2.9512820512820515,50,0.3,1.5,1,-0.8110031082915395,0.0,-0.8277103255982752,0.0,0.00055441,0.0,0.0
50,3.0,50,0.3,1.5,1,-0.8105087114119656,0.0,-0.8274380392740538,0.0,0.00055441,0.0,0.0
