seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,1.5,1,-0.870145796163963,0.99,-0.9121232538653994,0.982,0.00050308,0.0,0.0
90,0.00021544346900318845,90,0.3,1.5,1,-0.8701457962465056,0.99,-0.9121232538113215,0.982,0.00050308,0.0,0.0
90,0.00046415888336127773,90,0.3,1.5,1,-0.8701457960437259,0.99,-0.9121232538633463,0.982,0.00050308,0.0,0.0
90,0.001,90,0.3,1.5,1,-0.8701457959155987,0.9875,-0.9121232538904369,0.982,0.00050308,0.0,0.0
90,0.002154434690031882,90,0.3,1.5,1,-0.8701457949690246,0.985,-0.9121232543058594,0.982,0.00050308,0.0,0.0
90,0.004641588833612777,90,0.3,1.5,1,-0.8625233247129157,0.9775,-0.9151859499902969,0.977,0.00050308,0.0,0.0
90,0.01,90,0.3,1.5,1,-0.8606429793484223,0.975,-0.9159414696013886,0.974,0.00050308,0.0,0.0
90,0.021544346900318822,90,0.3,1.5,1,-0.8605531649205851,0.975,-0.9159775568421155,0.971,0.00050308,0.0,0.0
90,0.046415888336127774,90,0.3,1.5,1,-0.8490415044006595,0.9725,-0.916282710800386,0.957,0.00050308,0.0,0.0
90,0.1,90,0.3,1.5,1,-0.8505653807340966,0.94,-0.9155690886538402,0.938,0.00050308,0.0,0.0
90,0.11,90,0.3,1.5,1,-0.8507280936037074,0.93,-0.9155118369002563,0.93,0.00050308,0.0,0.0
90,0.14708333333333334,90,0.3,1.5,1,-0.8511020166039203,0.9025,-0.9153673375791654,0.909,0.00050308,0.0,0.0
90,0.18416666666666667,90,0.3,1.5,1,-0.8464501764901489,0.8775,-0.9136353492537492,0.888,0.00050308,0.0,0.0
90,0.22125,90,0.3,1.5,1,-0.8432708745694905,0.85,-0.9124564845212638,0.867,0.00050308,0.0,0.0
90,0.25833333333333336,90,0.3,1.5,1,-0.8426235317246941,0.825,-0.9125445668020886,0.835,0.00050308,0.0,0.0
