seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.12,1,1,1.5009833832377564,0.1975,1.0363454673358488,0.172,0.000228896,0.3375,0.327,-5.592938288948513,-5.58878576913735,-5.247013316883601
1,0.5512820512820513,1,0.12,1,1,1.4084086197166388,0.1725,0.9165329483347833,0.145,0.000228896,0.395,0.379,-5.26527291347655,-5.260976683148098,-5.142722216769297
1,0.6025641025641025,1,0.12,1,1,1.0616831681693457,0.15,0.6610503103290898,0.124,0.000228896,0.455,0.436,-4.923955627365169,-4.916464084053361,-5.03237314944902
1,0.6538461538461539,1,0.12,1,1,0.9839488607567676,0.1325,0.5860574687107586,0.109,0.000228896,0.4975,0.493,-4.561981812231653,-4.546677614224349,-4.92059329438126
1,0.7051282051282051,1,0.12,1,1,0.8955289449264051,0.105,0.5260997070774213,0.087,0.000228896,0.555,0.54,-4.188585902661249,-4.164707576445491,-4.8254567155994
1,0.7564102564102564,1,0.12,1,1,1.535046866878156,0.0875,0.8417980141639732,0.069,0.000228896,0.6125,0.598,-3.808540161647786,-3.775241303633459,-4.728991426113498
1,0.8076923076923077,1,0.12,1,1,1.4566596909103458,0.075,0.7826384987732621,0.059,0.000228896,0.6625,0.655,-3.3526474904356633,-3.2989737533275556,-4.627009058123535
1,0.858974358974359,1,0.12,1,1,1.4071132927788153,0.06,0.7647005324340003,0.047,0.000228896,0.715,0.698,-2.8967548167675967,-2.8227062000811576,-4.522587737859163
1,0.9102564102564102,1,0.12,1,1,1.341305717153479,0.0525,0.7058467325201456,0.038,0.000228896,0.7525,0.744,-2.41525847653468,-2.322182542935059,-4.4182762009794425
1,0.9615384615384615,1,0.12,1,1,1.20330013033744,0.045,0.7256036134404815,0.028,0.000228896,0.7775,0.776,-1.9257658611334372,-1.8140834658591452,-4.311554248915645
1,1.0128205128205128,1,0.12,1,1,1.1515630743101088,0.0375,0.7150626208041836,0.019,0.000228896,0.8175,0.816,-1.4271346758437886,-1.2973941332945482,-4.203417684585189
1,1.064102564102564,1,0.12,1,1,1.1326220558425821,0.0275,0.6932517582528612,0.016,0.000228896,0.84,0.845,-0.903573458922298,-0.757270578081218,-4.098914274792438
1,1.1153846153846154,1,0.12,1,1,1.122734128221666,0.0275,0.673537958804126,0.014,0.000228896,0.8525,0.874,-0.3800122116432966,-0.21714698517934292,-3.993076294200755
1,1.1666666666666665,1,0.12,1,1,1.1564872438019829,0.02,0.6409395636181808,0.013,0.000228896,0.8825,0.892,0.14663466178189352,0.3254987688930696,-3.8889051109420416
1,1.217948717948718,1,0.12,1,1,1.1743509239031686,0.01,0.6294035157925555,0.012,0.000228896,0.9,0.911,0.6913696179600476,0.8829295643564082,-3.7976662564631796
1,1.2692307692307692,1,0.12,1,1,1.200854251897965,0.005,0.6149470964438882,0.01,0.000228896,0.9175,0.923,1.244526927101864,1.4487827043546286,-3.712540956008888
