seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.12,1,1,0.8016344578987568,0.16,1.1839416844506598,0.157,0.000237301,0.345,0.322,-5.668293997629414,-5.6796101993385655,-5.250181006390339
2,0.5512820512820513,2,0.12,1,1,0.7000589260226081,0.14,1.101294849880234,0.137,0.000237301,0.3975,0.377,-5.3463983259105055,-5.357821052386373,-5.139616317909272
2,0.6025641025641025,2,0.12,1,1,0.5927808185454109,0.125,1.050710031939763,0.12,0.000237301,0.46,0.425,-5.023372852328711,-5.03489021037372,-5.022404031932631
2,0.6538461538461539,2,0.12,1,1,0.42049037351311336,0.1075,0.779810990357381,0.103,0.000237301,0.4975,0.472,-4.683664501823443,-4.691547376800794,-4.903035290976442
2,0.7051282051282051,2,0.12,1,1,0.7301888547899756,0.09,1.3071690609460873,0.089,0.000237301,0.57,0.544,-4.276440932087939,-4.269315333967359,-4.781880926031933
2,0.7564102564102564,2,0.12,1,1,0.6497681621284299,0.0825,1.2820363917043174,0.077,0.000237301,0.6125,0.596,-3.8411527803891157,-3.8151220140606497,-4.654898261344195
2,0.8076923076923077,2,0.12,1,1,0.611647385698373,0.0675,1.2546904637158618,0.064,0.000237301,0.6475,0.642,-3.4003728431737734,-3.3550707911424023,-4.532675416032743
2,0.858974358974359,2,0.12,1,1,0.5456762858706791,0.0525,1.239034062135008,0.047,0.000237301,0.6825,0.695,-2.9501034835114477,-2.8848975157617867,-4.422948584218815
2,0.9102564102564102,2,0.12,1,1,0.5119474157809778,0.04,1.2355089698444777,0.038,0.000237301,0.7125,0.733,-2.4676725097270276,-2.3842553431818323,-4.316508654690317
2,0.9615384615384615,2,0.12,1,1,0.5408113811418025,0.025,1.2711524263041138,0.035,0.000237301,0.745,0.76,-1.9822965281538634,-1.8808350081585783,-4.209808685082264
2,1.0128205128205128,2,0.12,1,1,0.5401301170199981,0.02,1.2580622866629163,0.029,0.000237301,0.775,0.797,-1.4644119854451418,-1.346856625362709,-4.10929694082625
2,1.064102564102564,2,0.12,1,1,0.539448853440592,0.01,1.2697466467942164,0.025,0.000237301,0.8075,0.821,-0.946527441319089,-0.8128782410784823,-4.006620228204658
2,1.1153846153846154,2,0.12,1,1,0.500284211575593,0.01,1.2439848636965656,0.02,0.000237301,0.845,0.846,-0.4243638506006068,-0.27540221170515783,-3.9057827434804873
2,1.1666666666666665,2,0.12,1,1,0.5246341789201543,0.0025,1.209306440158332,0.017,0.000237301,0.8625,0.87,0.11473280893312922,0.27591476589939157,-3.8161136459891294
2,1.217948717948718,2,0.12,1,1,0.5113439017592825,0.0025,1.2033353660515886,0.013,0.000237301,0.89,0.89,0.6538295063374661,0.8272317788259079,-3.7257084857100913
2,1.2692307692307692,2,0.12,1,1,0.5255628958015619,0.0025,1.2476803352354815,0.01,0.000237301,0.9025,0.91,1.2080602358893515,1.3936828287263363,-3.6458098616646146
2,1.3205128205128205,2,0.12,1,1,0.5269982868262119,0.0025,1.245341687192905,0.008,0.000237301,0.9175,0.923,1.7713523503501392,1.9691952613179502,-3.572010067732003
2,1.3717948717948718,2,0.12,1,1,0.4915662256449284,0.0025,1.223428207338846,0.006,0.000237301,0.93,0.942,2.3629060439240277,2.5726717801915773,-3.4976922296592705
2,1.423076923076923,2,0.12,1,1,0.5169454431923525,0.0025,1.192946548919726,0.006,0.000237301,0.935,0.953,2.9571399588856218,3.178800306829502,-3.422699316119594
2,1.4743589743589745,2,0.12,1,1,0.5183458347233831,0.0025,1.1906978636355208,0.005,0.000237301,0.9425,0.963,3.551373849305914,3.784928808133439,-3.346121596470833
2,1.5256410256410255,2,0.12,1,1,0.5197462257127798,0.0025,1.1996814723620062,0.004,0.000237301,0.945,0.973,4.145607746649651,4.391057317056555,-3.2689099903417635
2,1.5769230769230769,2,0.12,1,1,0.521146614760867,0.0025,1.2013775035094574,0.001,0.000237301,0.955,0.978,4.739841657442149,4.997185842895716,-3.191061235481565
2,1.6282051282051282,2,0.12,1,1,0.5225470072049373,0.0025,1.2063250842344562,0.0,0.000237301,0.9625,0.98,5.334075553121076,5.603314347945564,-3.112030498175112
2,1.6794871794871795,2,0.12,1,1,0.5239474061668197,0.0025,1.212099995366147,0.0,0.000237301,0.975,0.983,5.9416854784193855,6.226799832799444,-3.0548695531681207
2,1.7307692307692308,2,0.12,1,1,0.5253478098696512,0.0025,1.21787491983396,0.0,0.000237301,0.9825,0.986,6.551576157662048,6.852992369843048,-3.012226208795391
2,1.782051282051282,2,0.12,1,1,0.526748216648898,0.0025,1.2143143674772527,0.0,0.000237301,0.985,0.991,7.181900123625119,7.503274665710807,-2.978280586695537
2,1.8333333333333333,2,0.12,1,1,0.528148606242139,0.0025,1.2220891998723429,0.0,0.000237301,0.9875,0.993,7.816068891827894,8.158089787784869,-2.9445820633254125
2,1.8846153846153846,2,0.12,1,1,0.5049188187887654,0.0,1.2507879126628723,0.0,0.000237301,0.99,0.995,8.450237735587448,8.812904992630443,-2.910135085329587
