seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.12,1,1,0.7678681465434335,0.1825,1.0238433757661027,0.149,0.0002273,0.3175,0.309,-5.703011701505443,-5.705193378547399,-5.3007688501409245
5,0.5512820512820513,5,0.12,1,1,0.6780902529081325,0.1575,0.9215697319187259,0.13,0.0002273,0.375,0.362,-5.377210211669278,-5.379094933497602,-5.18865048876596
5,0.6025641025641025,5,0.12,1,1,0.4746433634447647,0.13,0.6667794976336459,0.114,0.0002273,0.4225,0.421,-5.048995688635496,-5.050044072919176,-5.066986626040021
5,0.6538461538461539,5,0.12,1,1,0.8469825600126232,0.1125,1.0513013741348016,0.1,0.0002273,0.4725,0.467,-4.653037719868823,-4.642495681030543,-4.953940990374778
5,0.7051282051282051,5,0.12,1,1,0.8021026701939201,0.0875,1.0285312568193767,0.082,0.0002273,0.5325,0.516,-4.221204300875552,-4.192547861278521,-4.829262382389755
5,0.7564102564102564,5,0.12,1,1,0.7454417168894761,0.0725,0.9944855020906033,0.068,0.0002273,0.5775,0.57,-3.772629926617934,-3.7238176277408637,-4.718122662266774
5,0.8076923076923077,5,0.12,1,1,0.7129769094388744,0.065,0.9823322297057713,0.056,0.0002273,0.6075,0.617,-3.3190658735287952,-3.2497650696483706,-4.613233248760965
5,0.858974358974359,5,0.12,1,1,0.6671062709458907,0.0575,0.9557575138047054,0.049,0.0002273,0.665,0.659,-2.8655018169299784,-2.775712507429609,-4.503151069897403
5,0.9102564102564102,5,0.12,1,1,0.6489559437570139,0.0525,1.046281050927084,0.04,0.0002273,0.7,0.696,-2.3924041318173837,-2.2831544024769874,-4.393611850334769
5,0.9615384615384615,5,0.12,1,1,0.6034194684624037,0.05,1.0025322028164307,0.028,0.0002273,0.74,0.743,-1.8792092361422106,-1.7528056658472555,-4.289345044421583
5,1.0128205128205128,5,0.12,1,1,0.6140150348961281,0.0375,1.029136490096285,0.026,0.0002273,0.77,0.781,-1.3588233114758135,-1.2156973619291105,-4.183555871364751
5,1.064102564102564,5,0.12,1,1,0.5457748307277381,0.0275,1.0116897399297102,0.023,0.0002273,0.82,0.807,-0.8384373928190628,-0.6785890635860197,-4.077162265176562
5,1.1153846153846154,5,0.12,1,1,0.5790741505672429,0.02,0.9229366684451544,0.019,0.0002273,0.845,0.849,-0.29870600610551357,-0.1256679623285304,-3.9849932798829593
