seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.12,1,1,1.3720581589395189,0.16,0.9518242468596695,0.147,0.000229123,0.3325,0.346,-5.928932676880416,-5.938353535637361,-5.5206389309886115
6,0.5512820512820513,6,0.12,1,1,1.2581837617801077,0.145,0.8756189529999411,0.119,0.000229123,0.3775,0.404,-5.605019571790243,-5.613896827240982,-5.399920675952004
6,0.6025641025641025,6,0.12,1,1,1.1580398400810752,0.1275,0.8192818912728452,0.104,0.000229123,0.415,0.456,-5.2796399161638945,-5.288126089485517,-5.267820951287953
6,0.6538461538461539,6,0.12,1,1,0.9226390605301384,0.105,0.5999726544136633,0.09,0.000229123,0.4625,0.51,-4.924148251209698,-4.925512423156637,-5.142233914549849
6,0.7051282051282051,6,0.12,1,1,1.6213790311262,0.0875,1.0002765354274084,0.078,0.000229123,0.5125,0.57,-4.5416485493510805,-4.532007072315639,-5.014981663807543
6,0.7564102564102564,6,0.12,1,1,1.5996997695596826,0.0775,0.976319639841635,0.064,0.000229123,0.5725,0.631,-4.104707026744016,-4.075655076759345,-4.882291208942307
6,0.8076923076923077,6,0.12,1,1,1.5485998603721207,0.07,0.9374120636190455,0.055,0.000229123,0.63,0.669,-3.667765499975519,-3.619303075903457,-4.745247135811168
6,0.858974358974359,6,0.12,1,1,1.5752100549220365,0.0525,0.9182945341382373,0.05,0.000229123,0.67,0.717,-3.230823972648488,-3.1629510747723724,-4.604970031354417
6,0.9102564102564102,6,0.12,1,1,1.584504543654778,0.035,0.9009702769267759,0.039,0.000229123,0.72,0.757,-2.793882444103573,-2.7065990715797352,-4.460960423677002
6,0.9615384615384615,6,0.12,1,1,1.5693485997853758,0.0325,0.8866989308391547,0.039,0.000229123,0.7575,0.799,-2.3340397163372684,-2.2273993509260896,-4.339019398036309
6,1.0128205128205128,6,0.12,1,1,1.5632518418510009,0.0275,0.8656943103699754,0.034,0.000229123,0.7925,0.826,-1.8438974379202109,-1.7189484767299537,-4.2323832013744775
6,1.064102564102564,6,0.12,1,1,1.5925449745803846,0.025,0.9165960321072175,0.027,0.000229123,0.84,0.857,-1.3265609173129993,-1.1849350150702307,-4.129433369708554
6,1.1153846153846154,6,0.12,1,1,1.586309672150231,0.02,0.8809893764974063,0.018,0.000229123,0.88,0.88,-0.8071054264849107,-0.6491895344604884,-4.026039534432805
6,1.1666666666666665,6,0.12,1,1,1.511375489546678,0.0125,0.8763755254817647,0.016,0.000229123,0.89,0.898,-0.2691393631866034,-0.09831366353512973,-3.9354277092265906
6,1.217948717948718,6,0.12,1,1,1.577216460401604,0.01,0.8388836188811417,0.012,0.000229123,0.91,0.913,0.2688266839071074,0.45256218300307005,-3.8441823247378335
6,1.2692307692307692,6,0.12,1,1,1.5780736098181665,0.01,0.8363102064502453,0.009,0.000229123,0.9275,0.926,0.8304886425039433,1.027133951065504,-3.7703791973072507
6,1.3205128205128205,6,0.12,1,1,1.578930753884232,0.01,0.8340070643580181,0.009,0.000229123,0.945,0.936,1.3937722218024902,1.6033273362361757,-3.6972581147579304
