seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.12,1,1,1.265807071877609,0.16,0.8595564722748738,0.157,0.000239624,0.33,0.322,-5.624786734380232,-5.630600882813736,-5.273056048980179
4,0.5512820512820513,4,0.12,1,1,1.1438804485180123,0.1275,0.7484549860720069,0.133,0.000239624,0.3975,0.373,-5.350615682902405,-5.352040625493794,-5.135172405865807
4,0.6025641025641025,4,0.12,1,1,1.0474443793655852,0.1075,0.6610046042154225,0.11,0.000239624,0.46,0.452,-5.030810500938046,-5.031572620366902,-5.0106329886624374
4,0.6538461538461539,4,0.12,1,1,0.8178689186554838,0.085,0.472857097138381,0.086,0.000239624,0.535,0.505,-4.693027225686981,-4.689107889919534,-4.88237160237117
4,0.7051282051282051,4,0.12,1,1,0.7791999319745366,0.0625,0.42147212216224456,0.072,0.000239624,0.5925,0.567,-4.328331577254803,-4.3152870215520025,-4.775425112252271
4,0.7564102564102564,4,0.12,1,1,0.7216833109799276,0.05,0.3798441539916949,0.063,0.000239624,0.625,0.611,-3.959610592514819,-3.9371724620645554,-4.6722960786164
4,0.8076923076923077,4,0.12,1,1,1.2946153016744795,0.0475,0.653657692140915,0.047,0.000239624,0.68,0.657,-3.57805039395646,-3.544934766539749,-4.564036309480081
4,0.858974358974359,4,0.12,1,1,1.168593128661195,0.0375,0.6101869661622221,0.041,0.000239624,0.7325,0.694,-3.1509258082828806,-3.1007270663294677,-4.451910907306826
4,0.9102564102564102,4,0.12,1,1,1.1240464102387857,0.035,0.5919958545144473,0.033,0.000239624,0.7575,0.727,-2.7078390352514514,-2.6373647412488417,-4.33767426845235
4,0.9615384615384615,4,0.12,1,1,1.116469707826981,0.025,0.5666897652279091,0.027,0.000239624,0.795,0.779,-2.2645334520015985,-2.173795122611626,-4.221098600369268
4,1.0128205128205128,4,0.12,1,1,1.0918311610367892,0.0225,0.5597719722948072,0.024,0.000239624,0.83,0.817,-1.790117290652841,-1.6807523234309503,-4.1096247664043535
4,1.064102564102564,4,0.12,1,1,1.0903924547087405,0.0175,0.5757777781341252,0.02,0.000239624,0.855,0.842,-1.3078426431992312,-1.1803225476003218,-3.997240294319538
4,1.1153846153846154,4,0.12,1,1,1.0954676915531654,0.0175,0.5711331448478106,0.014,0.000239624,0.8675,0.86,-0.8013058201616624,-0.6570863338295821,-3.887226330180203
4,1.1666666666666665,4,0.12,1,1,1.0826968199064961,0.0175,0.5664893763549483,0.01,0.000239624,0.885,0.877,-0.2947689705014172,-0.13385008615293814,-3.7750085958712845
4,1.217948717948718,4,0.12,1,1,1.0243971994775936,0.0125,0.5568672852777096,0.008,0.000239624,0.9075,0.9,0.21176787613985681,0.3893861563962962,-3.6618068636840904
4,1.2692307692307692,4,0.12,1,1,1.012169782882626,0.0125,0.5597564800941143,0.007,0.000239624,0.92,0.917,0.759159325461178,0.9505944697699242,-3.5812410681668347
4,1.3205128205128205,4,0.12,1,1,1.0216802474644202,0.0125,0.5405372194661048,0.004,0.000239624,0.925,0.932,1.311033883411576,1.515518246215802,-3.5034871824376097
4,1.3717948717948718,4,0.12,1,1,1.031613408622341,0.0075,0.5614040704060551,0.002,0.000239624,0.9425,0.947,1.8629084415586508,2.080442021985534,-3.4253122277228334
4,1.423076923076923,4,0.12,1,1,1.018842550244909,0.0025,0.5647551534084103,0.0,0.000239624,0.96,0.959,2.4147830041631857,2.6453658018882114,-3.3464105869355523
4,1.4743589743589745,4,0.12,1,1,0.963260156311993,0.0025,0.5630692164132075,0.0,0.000239624,0.9625,0.965,2.9737717349438917,3.217328863923567,-3.267203441062474
4,1.5256410256410255,4,0.12,1,1,0.9510327470170112,0.0025,0.5663713566060454,0.0,0.000239624,0.9725,0.971,3.5549712343375064,3.8112688986332404,-3.1882836113910087
4,1.5769230769230769,4,0.12,1,1,0.9388053363653888,0.0025,0.5696637166810063,0.0,0.000239624,0.9825,0.975,4.136170731565226,4.405208932044709,-3.109231760876131
4,1.6282051282051282,4,0.12,1,1,0.9265779253184502,0.0025,0.5729463726933547,0.0,0.000239624,0.9825,0.978,4.717370238129511,4.999148975381855,-3.0301691197070686
4,1.6794871794871795,4,0.12,1,1,0.9342276958971045,0.0025,0.5565196643640281,0.0,0.000239624,0.9825,0.983,5.299564373473163,5.593941552502221,-2.97158610458189
4,1.7307692307692308,4,0.12,1,1,0.9229990468072984,0.0,0.5596718538560871,0.0,0.000239624,0.9875,0.991,5.884690551007498,6.192136488734475,-2.917961310206275
4,1.782051282051282,4,0.12,1,1,0.9221274866473221,0.0,0.562815060754715,0.0,0.000239624,0.99,0.992,6.504439080969194,6.832812658525572,-2.8848414818911596
4,1.8333333333333333,4,0.12,1,1,0.9034310379701613,0.0,0.5659496060992114,0.0,0.000239624,0.9925,0.995,7.125797868564247,7.475610582349388,-2.852335704316131
4,1.8846153846153846,4,0.12,1,1,0.9104024047231932,0.0,0.5690762431297517,0.0,0.000239624,0.9925,0.995,7.7471567481890595,8.118408588289329,-2.8189140765161538
4,1.935897435897436,4,0.12,1,1,0.9173737335034101,0.0,0.5721927489731721,0.0,0.000239624,0.9925,0.997,8.368515545169892,8.761206519907738,-2.7852866573568007
4,1.9871794871794872,4,0.12,1,1,0.9243450606644372,0.0,0.5752999500963554,0.0,0.000239624,1.0,0.998,8.989874352841523,9.404004462310107,-2.7504704715596806
4,2.0384615384615383,4,0.12,1,1,0.9313163860534863,0.0,0.5784017123736801,0.0,0.000239624,1.0,0.998,9.611233162150365,10.04680240640663,-2.714035947123307
4,2.0897435897435894,4,0.12,1,1,0.9238472933969124,0.0,0.5814981662209034,0.0,0.000239624,1.0,0.998,10.232591973348278,10.689600352520273,-2.676419172164402
4,2.141025641025641,4,0.12,1,1,0.9191850098397202,0.0,0.6017304266226169,0.0,0.000239624,1.0,0.998,10.853950866207857,11.33239838822615,-2.6385771895969072
4,2.1923076923076925,4,0.12,1,1,0.9730949224661474,0.0,0.559081600906797,0.0,0.000239624,1.0,0.998,11.475309667599795,11.975196322199638,-2.5990338315777453
4,2.2435897435897436,4,0.12,1,1,0.987890558463225,0.0,0.5623732172830452,0.0,0.000239624,1.0,0.998,12.096668486412149,12.617994277373914,-2.5574908959755596
4,2.2948717948717947,4,0.12,1,1,1.0026862408050636,0.0,0.5669805101905787,0.0,0.000239624,1.0,0.998,12.72250312087027,13.266640667746517,-2.5300116453632255
4,2.346153846153846,4,0.12,1,1,0.9828995179908921,0.0,0.603543936840788,0.0,0.000239624,1.0,1.0,13.350062203027246,13.917540276111344,-2.5058240472349924
4,2.3974358974358974,4,0.12,1,1,1.004596255726775,0.0,0.6217970550903217,0.0,0.000239624,1.0,1.0,13.977621270716236,14.568439888694067,-2.4796520788835203
4,2.448717948717949,4,0.12,1,1,1.0262929297135754,0.0,0.6454488781532397,0.0,0.000239624,1.0,1.0,14.628687201706878,15.241179315491923,-2.454630808094423
4,2.5,4,0.12,1,1,1.0479896665137263,0.0,0.6646414839929542,0.0,0.000239624,1.0,1.0,15.294923131038313,15.92604978201021,-2.4326149105799884
