seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.12,1,1,0.817370322988803,0.1375,1.0225737926331808,0.16,0.000235567,0.32,0.343,-5.461850779769952,-5.458823548702869,-5.205856945348732
7,0.5512820512820513,7,0.12,1,1,0.7105184172092815,0.13,0.9595294354828685,0.135,0.000235567,0.38,0.411,-5.133169148046511,-5.130281934983778,-5.0992016827848
7,0.6025641025641025,7,0.12,1,1,0.6150582747938973,0.1025,0.8719542788034251,0.12,0.000235567,0.44,0.463,-4.804487516608001,-4.801740321576465,-4.980706966202386
7,0.6538461538461539,7,0.12,1,1,0.7744914182496427,0.085,1.14793659380605,0.101,0.000235567,0.495,0.512,-4.4596128054579,-4.455237556538246,-4.8630954030546105
7,0.7051282051282051,7,0.12,1,1,0.8168749056432287,0.07,1.1107276316723746,0.083,0.000235567,0.5625,0.565,-4.038380133364463,-4.0212050264323835,-4.772325795380794
7,0.7564102564102564,7,0.12,1,1,0.7702246763896992,0.06,1.0919793294538251,0.071,0.000235567,0.6025,0.617,-3.580388391085187,-3.543061611748558,-4.673777409344218
7,0.8076923076923077,7,0.12,1,1,0.7405795164641298,0.055,1.0891650977514082,0.057,0.000235567,0.65,0.649,-3.121647782095729,-3.064019557567096,-4.5704110505796125
7,0.858974358974359,7,0.12,1,1,0.7085503697815224,0.045,1.0716620066995393,0.046,0.000235567,0.685,0.704,-2.662907172283511,-2.5849775018754917,-4.461644968517269
7,0.9102564102564102,7,0.12,1,1,0.676521221618277,0.04,1.0711229716094566,0.036,0.000235567,0.7175,0.75,-2.1890098203491934,-2.091576426501542,-4.351101153589658
7,0.9615384615384615,7,0.12,1,1,0.6806189296966804,0.0325,1.0706093073828582,0.033,0.000235567,0.755,0.778,-1.6805880388549679,-1.5655822820442817,-4.2443591069792275
7,1.0128205128205128,7,0.12,1,1,0.6946438544420255,0.025,1.1828355431491588,0.028,0.000235567,0.8025,0.802,-1.1528159980870287,-1.0213988936821579,-4.1399674689746995
7,1.064102564102564,7,0.12,1,1,0.6928404310664318,0.015,1.1868095658905922,0.024,0.000235567,0.8325,0.827,-0.6250439420404179,-0.47721549166673116,-4.033719601784459
