seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.12,1,1,0.7426076880365448,0.145,0.8218640430733579,0.173,0.000229949,0.34,0.329,-5.697919558736118,-5.69322740167339,-5.212346914712288
9,0.5512820512820513,9,0.12,1,1,0.6025361961622675,0.12,0.572283969824908,0.15,0.000229949,0.4025,0.383,-5.330080083137922,-5.317500403675578,-5.124290887286436
9,0.6025641025641025,9,0.12,1,1,0.5853466290497691,0.0975,0.4984407900985759,0.134,0.000229949,0.45,0.432,-4.961778391046153,-4.941207870717143,-5.025030458819239
9,0.6538461538461539,9,0.12,1,1,1.0936873073421263,0.0875,0.8094150106276177,0.113,0.000229949,0.5175,0.48,-4.533568263496929,-4.497150904840326,-4.915121764725647
9,0.7051282051282051,9,0.12,1,1,1.079820144070216,0.0775,0.7691701838295335,0.1,0.000229949,0.565,0.525,-4.085310146014263,-4.029184693822514,-4.7984096820548094
9,0.7564102564102564,9,0.12,1,1,1.0918242244203265,0.065,0.7278224568128985,0.08,0.000229949,0.6125,0.591,-3.6370520278370218,-3.5612184824090374,-4.673561690896313
9,0.8076923076923077,9,0.12,1,1,1.1112344737847457,0.0525,0.6772957150089505,0.064,0.000229949,0.66,0.632,-3.1887939051444323,-3.093252265399042,-4.542156902795515
9,0.858974358974359,9,0.12,1,1,1.1372771137676847,0.045,0.6625474816724692,0.052,0.000229949,0.7025,0.67,-2.7363623145206906,-2.6208343490583155,-4.414715573940742
9,0.9102564102564102,9,0.12,1,1,1.1127022248913014,0.0325,0.6311552585943029,0.044,0.000229949,0.7275,0.715,-2.2472327850962825,-2.112328990323217,-4.309513024524758
9,0.9615384615384615,9,0.12,1,1,1.0435354435953903,0.0275,0.6797256197879176,0.035,0.000229949,0.7625,0.75,-1.7224448399971386,-1.5702424416773453,-4.207758976996998
9,1.0128205128205128,9,0.12,1,1,1.1385342279257473,0.0225,0.6435595111541826,0.023,0.000229949,0.7825,0.781,-1.1903210413313507,-1.0212601961291647,-4.104564222373779
9,1.064102564102564,9,0.12,1,1,1.1117829212647516,0.0225,0.6176656756284653,0.021,0.000229949,0.8125,0.813,-0.6482477133334936,-0.4641452848508085,-4.007009440999232
9,1.1153846153846154,9,0.12,1,1,1.1350338524038295,0.02,0.6002024104546934,0.018,0.000229949,0.8425,0.841,-0.09465966211702863,0.10238165524215671,-3.917383048893769
9,1.1666666666666665,9,0.12,1,1,1.1330169911262187,0.0175,0.5937748059051896,0.014,0.000229949,0.86,0.859,0.4633758031923277,0.6733560070800032,-3.829396110237695
9,1.217948717948718,9,0.12,1,1,1.131000129820528,0.0125,0.5908540420176643,0.009,0.000229949,0.87,0.875,1.0424522740552156,1.2653713695046414,-3.756558258521222
9,1.2692307692307692,9,0.12,1,1,1.1289832884049575,0.01,0.613646524421499,0.008,0.000229949,0.895,0.895,1.6425684044086308,1.8782049198381252,-3.683242703271623
