seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.12,1,1,0.9134240792856928,0.1475,0.8194112919842831,0.141,0.000249338,0.325,0.326,-5.5177967174145355,-5.490886858381035,-5.274208668238616
8,0.5512820512820513,8,0.12,1,1,0.8375587455143514,0.1225,0.7407185986034956,0.116,0.000249338,0.355,0.38,-5.162773871136189,-5.125965566081452,-5.1632298294541155
8,0.6025641025641025,8,0.12,1,1,0.7748429258295344,0.0875,0.6814305452941463,0.098,0.000249338,0.4275,0.443,-4.794782288981617,-4.749424287721538,-5.043283890068382
8,0.6538461538461539,8,0.12,1,1,1.374439025633452,0.0825,1.09606705983219,0.081,0.000249338,0.4825,0.493,-4.423280061076966,-4.369021299101668,-4.913287153311882
8,0.7051282051282051,8,0.12,1,1,1.3082763876378087,0.065,1.0583453494976611,0.066,0.000249338,0.5175,0.547,-4.012329600490668,-3.9451201894175605,-4.777650320891468
8,0.7564102564102564,8,0.12,1,1,1.2784604491080964,0.0525,1.040156685375449,0.052,0.000249338,0.5625,0.593,-3.5661547648740988,-3.4789498292265866,-4.6335609020800455
8,0.8076923076923077,8,0.12,1,1,1.3006565589159567,0.04,1.0111613216348492,0.041,0.000249338,0.5975,0.651,-3.1093203941506853,-3.0014092981503393,-4.508088588358559
8,0.858974358974359,8,0.12,1,1,1.2831027436081566,0.02,1.0004206026926838,0.031,0.000249338,0.64,0.684,-2.648380172691851,-2.519489193209055,-4.389458818132047
8,0.9102564102564102,8,0.12,1,1,1.2656236559597547,0.015,1.0047340328702996,0.025,0.000249338,0.695,0.734,-2.1874399755554506,-2.0375691173856594,-4.266937312293388
8,0.9615384615384615,8,0.12,1,1,1.2911943614549604,0.0125,1.0018101515091142,0.02,0.000249338,0.745,0.775,-1.6995916284850563,-1.530164989743991,-4.1474415696294225
8,1.0128205128205128,8,0.12,1,1,1.2594954554296056,0.01,1.027435520615189,0.016,0.000249338,0.785,0.805,-1.1719499168203018,-0.9853023628779688,-4.034808911944956
