seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.12,1,1,0.4717362824902572,0.14,0.9474403027192994,0.149,0.00023582,0.3475,0.33,-5.467629626157111,-5.465287712094793,-5.154708982658064
0,0.5512820512820513,0,0.12,1,1,0.4008665126600878,0.13,0.8298414403598612,0.135,0.00023582,0.395,0.378,-5.147284911886306,-5.144275833927424,-5.046216386001719
0,0.6025641025641025,0,0.12,1,1,0.27692534793424556,0.1075,0.5768012371248522,0.116,0.00023582,0.4475,0.428,-4.823319838944577,-4.8195552188244815,-4.927350602403412
0,0.6538461538461539,0,0.12,1,1,0.5073892500308849,0.0775,0.8974522106013025,0.102,0.00023582,0.4875,0.476,-4.456618147161362,-4.443699222319103,-4.814350095393546
0,0.7051282051282051,0,0.12,1,1,0.5019054066540172,0.0625,0.8066100250027041,0.088,0.00023582,0.5425,0.522,-4.057874088697605,-4.032596622564367,-4.698287319871364
0,0.7564102564102564,0,0.12,1,1,0.4857434519264931,0.045,0.7340970434066705,0.073,0.00023582,0.615,0.569,-3.6176900149035216,-3.5725576883539185,-4.586985642239031
0,0.8076923076923077,0,0.12,1,1,0.4695814882626025,0.0325,0.7036020060439223,0.055,0.00023582,0.6725,0.613,-3.168843934838029,-3.103257248577197,-4.48693086007679
0,0.858974358974359,0,0.12,1,1,0.4534195261862289,0.025,0.6700785359109925,0.043,0.00023582,0.735,0.671,-2.719997859077314,-2.6339568136616345,-4.379592018205727
0,0.9102564102564102,0,0.12,1,1,0.30155694072467354,0.025,0.6825757937726235,0.034,0.00023582,0.7675,0.703,-2.2711517804309107,-2.164656375032913,-4.268925696758742
0,0.9615384615384615,0,0.12,1,1,0.4210956005982512,0.0175,0.6242096328533078,0.027,0.00023582,0.7875,0.747,-1.7964210561452125,-1.6708458751008681,-4.160094437444454
0,1.0128205128205128,0,0.12,1,1,0.4049336373466052,0.0125,0.6220013979798946,0.02,0.00023582,0.8075,0.778,-1.2821692773360542,-1.1398263661055943,-4.054227351444563
0,1.064102564102564,0,0.12,1,1,0.3987401795340677,0.0125,0.6649234822637003,0.016,0.00023582,0.8425,0.812,-0.7679174998184286,-0.6088068585311079,-3.9466631259112064
0,1.1153846153846154,0,0.12,1,1,0.37260973313855805,0.0125,0.652099855611022,0.014,0.00023582,0.8575,0.846,-0.24703895645199417,-0.07237069852271935,-3.8435378916260734
0,1.1666666666666665,0,0.12,1,1,0.3681321781810341,0.0075,0.6192847495886717,0.011,0.00023582,0.875,0.862,0.2878282861569596,0.4754997063139548,-3.749761058245664
0,1.217948717948718,0,0.12,1,1,0.367881880783405,0.0075,0.6195804488707578,0.009,0.00023582,0.8975,0.881,0.8282467976480454,1.0289213754387017,-3.6596894899322696
0,1.2692307692307692,0,0.12,1,1,0.3676315860231639,0.005,0.6198761587710384,0.006,0.00023582,0.92,0.909,1.3883761670980317,1.6020539091248378,-3.585909856544463
0,1.3205128205128205,0,0.12,1,1,0.367381294143145,0.005,0.6201718687973757,0.005,0.00023582,0.9325,0.918,1.9552380671639873,2.181848101848283,-3.5118104966896184
0,1.3717948717948718,0,0.12,1,1,0.33297929703515794,0.0025,0.6773912134503959,0.004,0.00023582,0.9425,0.929,2.545611440021002,2.7849062793897694,-3.4380197742438985
0,1.423076923076923,0,0.12,1,1,0.3668807240149668,0.0025,0.6595610011366232,0.003,0.00023582,0.955,0.938,3.1359848212587274,3.3879644593694778,-3.3633877768118867
0,1.4743589743589745,0,0.12,1,1,0.3666304427377291,0.0025,0.6598752024318326,0.001,0.00023582,0.9625,0.954,3.7263582042827927,3.9910226424265907,-3.2880060189417843
0,1.5256410256410255,0,0.12,1,1,0.3663801593286387,0.0025,0.6213547301824809,0.001,0.00023582,0.9675,0.965,4.316731586814366,4.594080826033158,-3.2122370914016254
0,1.5769230769230769,0,0.12,1,1,0.36612987507166217,0.0025,0.6216504443694055,0.0,0.00023582,0.9725,0.97,4.9071049764131,5.197139017906291,-3.1359071742387403
0,1.6282051282051282,0,0.12,1,1,0.36587959065809933,0.0025,0.619133074573263,0.0,0.00023582,0.9775,0.981,5.49825825476313,5.800865686521649,-3.075220570831137
0,1.6794871794871795,0,0.12,1,1,0.36562930533031823,0.0,0.6223999502793907,0.0,0.00023582,0.985,0.984,6.091488276086275,6.407139342383551,-3.0238336600061237
0,1.7307692307692308,0,0.12,1,1,0.3653790187879906,0.0,0.6256668247413714,0.0,0.00023582,0.99,0.985,6.720868301099171,7.057732965605244,-2.9932067049360795
0,1.782051282051282,0,0.12,1,1,0.365128730067148,0.0,0.6289336981618638,0.0,0.00023582,0.99,0.991,7.35154960757364,7.70986072870755,-2.962309508102953
0,1.8333333333333333,0,0.12,1,1,0.3648784374776501,0.0,0.6322005697858611,0.0,0.00023582,0.9925,0.993,7.982230898369928,8.361988476599032,-2.9313392129595233
0,1.8846153846153846,0,0.12,1,1,0.3646281414727693,0.0,0.6354674404393423,0.0,0.00023582,0.995,0.995,8.612912184558628,9.0141162212565,-2.8996248427650966
0,1.935897435897436,0,0.12,1,1,0.36437786772835606,0.0,0.638734317259988,0.0,0.00023582,0.995,0.996,9.24359355134461,9.66624403829187,-2.8678958048145535
0,1.9871794871794872,0,0.12,1,1,0.3641275769060211,0.0,0.6344226018053953,0.0,0.00023582,0.995,0.998,9.874274860686523,10.318371803988972,-2.834950846362023
0,2.0384615384615383,0,0.12,1,1,0.3638772852013534,0.0,0.6434856739368858,0.0,0.00023582,0.995,0.998,10.504956169599444,10.97049956935889,-2.799978761891686
