seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.25,1,1,-0.9122309695304323,0.9325,-0.9139599814364433,0.932,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.5423728813559322,70,0.25,1,1,-0.9118860195645081,0.925,-0.9135294214515987,0.929,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.5847457627118644,70,0.25,1,1,-0.9118867553182475,0.9225,-0.9131347586639468,0.932,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.6271186440677966,70,0.25,1,1,-0.911890568025856,0.92,-0.9128415248258899,0.932,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.6694915254237288,70,0.25,1,1,-0.9116052277882443,0.9175,-0.9125453218228547,0.933,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.711864406779661,70,0.25,1,1,-0.9113556161913203,0.905,-0.9123057414289841,0.925,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.7542372881355932,70,0.25,1,1,-0.9111453015245843,0.905,-0.9121071428103762,0.914,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.7966101694915254,70,0.25,1,1,-0.9109724524090359,0.8875,-0.9119386614080975,0.9,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.8389830508474576,70,0.25,1,1,-0.9108274570950714,0.865,-0.9117933419649934,0.878,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.8813559322033898,70,0.25,1,1,-0.9107029128500327,0.835,-0.9116660755275127,0.828,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.923728813559322,70,0.25,1,1,-0.9105943025715894,0.76,-0.9115530238844002,0.743,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.9661016949152542,70,0.25,1,1,-0.9104991115986685,0.46,-0.9114521895366052,0.419,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0084745762711864,70,0.25,1,1,-0.9104158106123514,0.265,-0.911360982499325,0.213,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0508474576271185,70,0.25,1,1,-0.9103350690000731,0.18,-0.9112616735507707,0.147,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0932203389830508,70,0.25,1,1,-0.910255506258746,0.1275,-0.9111498875723687,0.088,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.1355932203389831,70,0.25,1,1,-0.9099021294040628,0.0975,-0.910748264547897,0.063,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.1779661016949152,70,0.25,1,1,-0.9095412696758137,0.0675,-0.9103492728434457,0.052,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.2203389830508473,70,0.25,1,1,-0.9091523396233838,0.06,-0.9099186912556433,0.049,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.2627118644067796,70,0.25,1,1,-0.9088067424766666,0.0525,-0.9095265874186816,0.047,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.305084745762712,70,0.25,1,1,-0.908435647699981,0.0475,-0.9091254680680655,0.046,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.347457627118644,70,0.25,1,1,-0.9079996336207324,0.04,-0.9087218148601584,0.042,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.3898305084745761,70,0.25,1,1,-0.9076022183853338,0.0375,-0.9083526165963827,0.04,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.4322033898305084,70,0.25,1,1,-0.9072189035366571,0.0325,-0.9079964135898543,0.036,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.4745762711864407,70,0.25,1,1,-0.9068362384331499,0.025,-0.9076680734533092,0.035,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.5169491525423728,70,0.25,1,1,-0.9064351119849805,0.0225,-0.9073316536591567,0.029,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.559322033898305,70,0.25,1,1,-0.9058641053020984,0.0225,-0.9068820963282592,0.027,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6016949152542372,70,0.25,1,1,-0.9050615253322946,0.0225,-0.9062845584761301,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6440677966101696,70,0.25,1,1,-0.9043319187577916,0.02,-0.9056355183610677,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6864406779661016,70,0.25,1,1,-0.9036624762443188,0.02,-0.9050305897598248,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.7288135593220337,70,0.25,1,1,-0.903020013701243,0.0175,-0.9044257426111,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.771186440677966,70,0.25,1,1,-0.9024194459262505,0.0175,-0.903839932919475,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
