seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,1.5,1,-0.7974106379171149,1.0,-0.8387329078271942,1.0
10,0.00021544346900318845,10,0.15,1.5,1,-0.7974106379096985,1.0,-0.8387329077755088,1.0
10,0.00046415888336127773,10,0.15,1.5,1,-0.7974106379288627,1.0,-0.8387329077380657,1.0
10,0.001,10,0.15,1.5,1,-0.797410637844569,1.0,-0.8387329077320123,1.0
10,0.002154434690031882,10,0.15,1.5,1,-0.7974106378763911,1.0,-0.838732907778658,1.0
10,0.004641588833612777,10,0.15,1.5,1,-0.7974106379758351,1.0,-0.8387329077768746,1.0
10,0.01,10,0.15,1.5,1,-0.7974106378190404,1.0,-0.8387329078480754,1.0
10,0.021544346900318822,10,0.15,1.5,1,-0.7974106378910849,1.0,-0.838732907834366,1.0
10,0.046415888336127774,10,0.15,1.5,1,-0.7986413829394858,1.0,-0.8394723327759331,0.998
10,0.1,10,0.15,1.5,1,-0.8089105576089025,1.0,-0.8423286234789606,0.998
10,0.11,10,0.15,1.5,1,-0.8049460250521944,1.0,-0.845062065636426,0.998
10,0.14708333333333334,10,0.15,1.5,1,-0.796598868099609,0.995,-0.8529854243412704,0.998
10,0.18416666666666667,10,0.15,1.5,1,-0.7960648484949292,0.995,-0.8600147724802996,0.994
10,0.22125,10,0.15,1.5,1,-0.8161386335930066,0.99,-0.8804271853416008,0.998
10,0.25833333333333336,10,0.15,1.5,1,-0.8200699765662971,0.99,-0.8847729005388378,0.998
10,0.29541666666666666,10,0.15,1.5,1,-0.8221130599350023,0.985,-0.8871112923473938,0.998
10,0.3325,10,0.15,1.5,1,-0.8235931101410666,0.985,-0.8886442424374255,0.994
10,0.3695833333333333,10,0.15,1.5,1,-0.8258206938586186,0.98,-0.892617891312454,0.984
10,0.4066666666666667,10,0.15,1.5,1,-0.8285084035133842,0.96,-0.9009826068561204,0.974
10,0.44375000000000003,10,0.15,1.5,1,-0.8300778674086903,0.935,-0.9052386059722997,0.948
10,0.48083333333333333,10,0.15,1.5,1,-0.8310689060427304,0.87,-0.9080916804165022,0.91
10,0.5179166666666667,10,0.15,1.5,1,-0.8316641843695156,0.835,-0.9102340060410179,0.884
10,0.555,10,0.15,1.5,1,-0.8319412863919067,0.805,-0.9118581037853052,0.848
10,0.5920833333333334,10,0.15,1.5,1,-0.831938891069507,0.775,-0.9128330489179359,0.806
10,0.6291666666666667,10,0.15,1.5,1,-0.8320552990156287,0.73,-0.9135036483722131,0.756
10,0.66625,10,0.15,1.5,1,-0.8321473649506068,0.7,-0.914050837617001,0.7
10,0.7033333333333334,10,0.15,1.5,1,-0.832234033063861,0.66,-0.9145297710088192,0.658
10,0.7404166666666667,10,0.15,1.5,1,-0.8322987281885941,0.62,-0.9149521281543215,0.608
10,0.7775000000000001,10,0.15,1.5,1,-0.8322179909580646,0.6,-0.9152642704482561,0.556
10,0.8145833333333333,10,0.15,1.5,1,-0.8321160799204002,0.545,-0.9155168095590032,0.522
10,0.8516666666666667,10,0.15,1.5,1,-0.8320305917087536,0.505,-0.9157471920332791,0.47
10,0.88875,10,0.15,1.5,1,-0.8316593437635666,0.475,-0.9159636186426234,0.422
10,0.9258333333333334,10,0.15,1.5,1,-0.8313063066827902,0.44,-0.9161599741074944,0.364
10,0.9629166666666668,10,0.15,1.5,1,-0.8308213877096778,0.395,-0.9162388947731066,0.332
10,1.0,10,0.15,1.5,1,-0.8317892269158136,0.375,-0.9166412561280447,0.294
10,1.1,10,0.15,1.5,1,-0.833784773825911,0.265,-0.9172172644014247,0.212
10,1.2512820512820513,10,0.15,1.5,1,-0.8356004850905328,0.135,-0.917864145660712,0.08
10,1.4025641025641027,10,0.15,1.5,1,-0.8369477719892358,0.07,-0.9171800828685406,0.024
10,1.553846153846154,10,0.15,1.5,1,-0.8393675899176497,0.015,-0.9173578711630915,0.006
10,1.7051282051282053,10,0.15,1.5,1,-0.8419181984184112,0.005,-0.9188407154481928,0.0
10,1.8564102564102565,10,0.15,1.5,1,-0.844311369036649,0.0,-0.9199290998392353,0.0
10,2.0076923076923077,10,0.15,1.5,1,-0.8456459677992325,0.0,-0.9203419955148455,0.0
10,2.1589743589743593,10,0.15,1.5,1,-0.8462381233346676,0.0,-0.9209321354217668,0.0
10,2.3102564102564105,10,0.15,1.5,1,-0.84670851751539,0.0,-0.9215552748247551,0.0
10,2.4615384615384617,10,0.15,1.5,1,-0.8468176216831296,0.0,-0.9218318308079784,0.0
10,2.6128205128205133,10,0.15,1.5,1,-0.8466316040097053,0.0,-0.9218772636683561,0.0
10,2.7641025641025645,10,0.15,1.5,1,-0.8461520548717588,0.0,-0.9217677954808305,0.0
10,2.9153846153846157,10,0.15,1.5,1,-0.845987910301501,0.0,-0.9215612353758127,0.0
10,3.066666666666667,10,0.15,1.5,1,-0.8457542548370077,0.0,-0.9213728064156074,0.0
10,3.2179487179487185,10,0.15,1.5,1,-0.8453541666968667,0.0,-0.921074255380196,0.0
10,3.3692307692307697,10,0.15,1.5,1,-0.8448308542907796,0.0,-0.9207626270124376,0.0
10,3.520512820512821,10,0.15,1.5,1,-0.8443709489554015,0.0,-0.9204912371286521,0.0
10,3.671794871794872,10,0.15,1.5,1,-0.8439574422913193,0.0,-0.9202453902382096,0.0
10,3.8230769230769233,10,0.15,1.5,1,-0.843568473332076,0.0,-0.9200051268733448,0.0
10,3.974358974358975,10,0.15,1.5,1,-0.8430547995712915,0.0,-0.9195637044397615,0.0
10,4.125641025641026,10,0.15,1.5,1,-0.8423022567289289,0.0,-0.9193860625157154,0.0
10,4.276923076923078,10,0.15,1.5,1,-0.8416350371146142,0.0,-0.919242970429007,0.0
10,4.4282051282051285,10,0.15,1.5,1,-0.8410331407440975,0.0,-0.9190779929545603,0.0
10,4.57948717948718,10,0.15,1.5,1,-0.8403242772564525,0.0,-0.9189690296926597,0.0
10,4.730769230769232,10,0.15,1.5,1,-0.839629567722863,0.0,-0.9188785940292427,0.0
10,4.8820512820512825,10,0.15,1.5,1,-0.8390191966358962,0.0,-0.9187833283603603,0.0
10,5.033333333333333,10,0.15,1.5,1,-0.8386213785396839,0.0,-0.9185814139313417,0.0
10,5.184615384615386,10,0.15,1.5,1,-0.8379749476608089,0.0,-0.9182949323359487,0.0
10,5.3358974358974365,10,0.15,1.5,1,-0.8374645541831154,0.0,-0.9179587616394038,0.0
10,5.487179487179487,10,0.15,1.5,1,-0.8372565066375159,0.0,-0.917609782613829,0.0
10,5.63846153846154,10,0.15,1.5,1,-0.8370594482773116,0.0,-0.9172834181337876,0.0
10,5.7897435897435905,10,0.15,1.5,1,-0.8368852852578726,0.0,-0.9169738025258038,0.0
10,5.941025641025641,10,0.15,1.5,1,-0.8367223088549243,0.0,-0.9166817944374878,0.0
10,6.092307692307694,10,0.15,1.5,1,-0.8365627218600649,0.0,-0.9164038218020496,0.0
10,6.2435897435897445,10,0.15,1.5,1,-0.8363761282189307,0.0,-0.9161153336003391,0.0
10,6.394871794871795,10,0.15,1.5,1,-0.8361995207098581,0.0,-0.9158417550374175,0.0
10,6.546153846153846,10,0.15,1.5,1,-0.8360691631072448,0.0,-0.9155957489416254,0.0
10,6.6974358974358985,10,0.15,1.5,1,-0.8359580233616021,0.0,-0.9153666225133678,0.0
10,6.848717948717949,10,0.15,1.5,1,-0.8358509436151952,0.0,-0.9151486819880549,0.0
10,7.0,10,0.15,1.5,1,-0.8357495972504251,0.0,-0.9149417496078124,0.0
