seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1.5,1,-0.9934826067954597,1.0,-0.8446120548086928,1.0
20,0.00021544346900318845,20,0.15,1.5,1,-0.9934826067291646,1.0,-0.8446120547526061,1.0
20,0.00046415888336127773,20,0.15,1.5,1,-0.9934826066809451,1.0,-0.8446120546926749,1.0
20,0.001,20,0.15,1.5,1,-0.9934826067652405,1.0,-0.8446120547543353,1.0
20,0.002154434690031882,20,0.15,1.5,1,-0.9934826067508123,1.0,-0.844612054740978,1.0
20,0.004641588833612777,20,0.15,1.5,1,-0.9965420785867357,1.0,-0.8472969657366476,1.0
20,0.01,20,0.15,1.5,1,-0.9968531584919262,1.0,-0.8485300661786491,1.0
20,0.021544346900318822,20,0.15,1.5,1,-0.9883169974457491,1.0,-0.8477722498640959,1.0
20,0.046415888336127774,20,0.15,1.5,1,-0.9811791804531231,1.0,-0.847760426527711,0.998
20,0.1,20,0.15,1.5,1,-0.9737510057400454,0.995,-0.8598169844483625,1.0
20,0.11,20,0.15,1.5,1,-0.9718220737905173,0.995,-0.8614037589312038,1.0
20,0.14708333333333334,20,0.15,1.5,1,-0.9677066638534215,0.99,-0.8635201832201803,0.996
20,0.18416666666666667,20,0.15,1.5,1,-0.9652366104270156,0.99,-0.8631754363225942,0.996
20,0.22125,20,0.15,1.5,1,-0.9633440136132891,0.99,-0.8626177578369629,0.994
20,0.25833333333333336,20,0.15,1.5,1,-0.9630039822387798,0.99,-0.8624059971219913,0.988
20,0.29541666666666666,20,0.15,1.5,1,-0.9633925410580527,0.98,-0.8622868829506908,0.976
20,0.3325,20,0.15,1.5,1,-0.9632880751918955,0.97,-0.8629236008905049,0.96
20,0.3695833333333333,20,0.15,1.5,1,-0.9629208115731323,0.955,-0.8641818068350435,0.95
20,0.4066666666666667,20,0.15,1.5,1,-0.9626329740228017,0.945,-0.8649284498573655,0.924
20,0.44375000000000003,20,0.15,1.5,1,-0.9628241532066545,0.915,-0.8652350492532469,0.908
20,0.48083333333333333,20,0.15,1.5,1,-0.964206787780961,0.87,-0.8651098570586857,0.882
20,0.5179166666666667,20,0.15,1.5,1,-0.965885382748049,0.825,-0.8651519578396543,0.854
20,0.555,20,0.15,1.5,1,-0.9665426678475554,0.77,-0.8652505614297146,0.816
20,0.5920833333333334,20,0.15,1.5,1,-0.9668644997801695,0.73,-0.8653645057923491,0.762
20,0.6291666666666667,20,0.15,1.5,1,-0.9670944133310083,0.655,-0.8654186397454116,0.684
20,0.66625,20,0.15,1.5,1,-0.9672844769675359,0.56,-0.865419703424275,0.624
20,0.7033333333333334,20,0.15,1.5,1,-0.9675088149414952,0.485,-0.8653932801078125,0.56
20,0.7404166666666667,20,0.15,1.5,1,-0.9676685074528728,0.375,-0.8653327597331051,0.488
20,0.7775000000000001,20,0.15,1.5,1,-0.9678109434426861,0.32,-0.8652785185340378,0.43
20,0.8145833333333333,20,0.15,1.5,1,-0.9679388902343709,0.265,-0.8652296405136995,0.362
20,0.8516666666666667,20,0.15,1.5,1,-0.9680546966698276,0.215,-0.8651853337719635,0.314
20,0.88875,20,0.15,1.5,1,-0.968159921461256,0.18,-0.8651449095318922,0.262
20,0.9258333333333334,20,0.15,1.5,1,-0.9682820088990628,0.13,-0.8649534965394771,0.202
20,0.9629166666666668,20,0.15,1.5,1,-0.96839784629173,0.105,-0.8647541175249855,0.16
20,1.0,20,0.15,1.5,1,-0.9686561384354255,0.085,-0.864479756691741,0.132
20,1.1,20,0.15,1.5,1,-0.9687529864407222,0.04,-0.864063732906449,0.086
20,1.2512820512820513,20,0.15,1.5,1,-0.9648918596526744,0.03,-0.8642091404219945,0.048
20,1.4025641025641027,20,0.15,1.5,1,-0.9624437259772002,0.015,-0.8642747406418029,0.036
20,1.553846153846154,20,0.15,1.5,1,-0.9605384421396818,0.005,-0.8644229037124278,0.016
20,1.7051282051282053,20,0.15,1.5,1,-0.9579223015964353,0.0,-0.8639266013770909,0.008
20,1.8564102564102565,20,0.15,1.5,1,-0.9542764267913472,0.0,-0.8645931676866795,0.006
20,2.0076923076923077,20,0.15,1.5,1,-0.9507464286680403,0.0,-0.8662954164432438,0.002
20,2.1589743589743593,20,0.15,1.5,1,-0.9490156549402005,0.0,-0.8678672740669575,0.0
20,2.3102564102564105,20,0.15,1.5,1,-0.948568495314463,0.0,-0.8687631590149046,0.0
20,2.4615384615384617,20,0.15,1.5,1,-0.9478815856409016,0.0,-0.8691935296842517,0.0
20,2.6128205128205133,20,0.15,1.5,1,-0.9468783827506502,0.0,-0.8694348957293877,0.0
20,2.7641025641025645,20,0.15,1.5,1,-0.9458391453047625,0.0,-0.8694706102710565,0.0
20,2.9153846153846157,20,0.15,1.5,1,-0.9446312659322005,0.0,-0.8693776479945381,0.0
20,3.066666666666667,20,0.15,1.5,1,-0.9435735251726498,0.0,-0.8692955218395093,0.0
20,3.2179487179487185,20,0.15,1.5,1,-0.9426308243826372,0.0,-0.8692189732065128,0.0
20,3.3692307692307697,20,0.15,1.5,1,-0.9417846193909051,0.0,-0.869147849587149,0.0
20,3.520512820512821,20,0.15,1.5,1,-0.9410096298141093,0.0,-0.8691412978797693,0.0
20,3.671794871794872,20,0.15,1.5,1,-0.940191605525251,0.0,-0.8692193164360812,0.0
20,3.8230769230769233,20,0.15,1.5,1,-0.9394400182644175,0.0,-0.8692918729703978,0.0
20,3.974358974358975,20,0.15,1.5,1,-0.9387520372769629,0.0,-0.8693548565045838,0.0
