seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,1.5,1,-0.9948321560100291,0.985,-0.9405494886057273,0.998
50,0.00021544346900318845,50,0.15,1.5,1,-0.9948321560313035,0.985,-0.9405494885862303,0.998
50,0.00046415888336127773,50,0.15,1.5,1,-0.9948321559524521,0.985,-0.9405494885722103,0.998
50,0.001,50,0.15,1.5,1,-0.994832155889321,0.985,-0.9405494885712046,0.998
50,0.002154434690031882,50,0.15,1.5,1,-0.9948321559809534,0.985,-0.9405494886238726,0.998
50,0.004641588833612777,50,0.15,1.5,1,-0.9948321560368037,0.985,-0.9405494886019278,0.998
50,0.01,50,0.15,1.5,1,-0.9942467653654995,0.985,-0.938442079353126,0.996
50,0.021544346900318822,50,0.15,1.5,1,-0.9929582667569948,0.98,-0.9338034778998574,0.994
50,0.046415888336127774,50,0.15,1.5,1,-0.9732597321227558,0.985,-0.9266024185656561,0.99
50,0.1,50,0.15,1.5,1,-0.9406688175001995,0.995,-0.9201739654688668,1.0
50,0.11,50,0.15,1.5,1,-0.9429912382170627,0.99,-0.9218779588423772,0.994
50,0.14708333333333334,50,0.15,1.5,1,-0.9438861795187603,0.975,-0.9235163745887818,0.99
50,0.18416666666666667,50,0.15,1.5,1,-0.9428138451198947,0.97,-0.9226233506372803,0.984
50,0.22125,50,0.15,1.5,1,-0.942998587416302,0.95,-0.9229688853880578,0.974
50,0.25833333333333336,50,0.15,1.5,1,-0.9407930804162504,0.935,-0.9216257203021251,0.954
50,0.29541666666666666,50,0.15,1.5,1,-0.9398904849076826,0.915,-0.9224233866722338,0.922
50,0.3325,50,0.15,1.5,1,-0.9394326774999981,0.885,-0.9225346366606767,0.898
50,0.3695833333333333,50,0.15,1.5,1,-0.9381094590142293,0.88,-0.9211011820174152,0.866
50,0.4066666666666667,50,0.15,1.5,1,-0.937056857736959,0.83,-0.9205014280739823,0.82
50,0.44375000000000003,50,0.15,1.5,1,-0.9359232168347944,0.775,-0.9197120300420141,0.778
50,0.48083333333333333,50,0.15,1.5,1,-0.9350472142880725,0.725,-0.9190885607320606,0.736
50,0.5179166666666667,50,0.15,1.5,1,-0.9343799182064223,0.67,-0.9186100478343711,0.658
50,0.555,50,0.15,1.5,1,-0.9338502766123656,0.585,-0.9182281364016702,0.594
50,0.5920833333333334,50,0.15,1.5,1,-0.9334175300089974,0.56,-0.9179144585606043,0.55
50,0.6291666666666667,50,0.15,1.5,1,-0.9331150574664381,0.52,-0.9176425773560635,0.512
50,0.66625,50,0.15,1.5,1,-0.9329090566381162,0.485,-0.9174030121193464,0.478
50,0.7033333333333334,50,0.15,1.5,1,-0.9327208202045779,0.455,-0.9171870563099201,0.432
50,0.7404166666666667,50,0.15,1.5,1,-0.9325554101733534,0.4,-0.916995786017372,0.386
50,0.7775000000000001,50,0.15,1.5,1,-0.9324109434010976,0.36,-0.9168264818797386,0.326
50,0.8145833333333333,50,0.15,1.5,1,-0.9322835598560201,0.315,-0.9166753110193002,0.286
50,0.8516666666666667,50,0.15,1.5,1,-0.9321026791335261,0.26,-0.9164981847409489,0.246
50,0.88875,50,0.15,1.5,1,-0.9318983635773838,0.22,-0.916312862330111,0.212
50,0.9258333333333334,50,0.15,1.5,1,-0.9317137469019124,0.17,-0.9161449199920365,0.152
50,0.9629166666666668,50,0.15,1.5,1,-0.9315499828149946,0.145,-0.915988688360754,0.124
50,1.0,50,0.15,1.5,1,-0.931487715577314,0.115,-0.9157751635009889,0.1
50,1.1,50,0.15,1.5,1,-0.9308580658401198,0.05,-0.9150789348238313,0.042
50,1.2512820512820513,50,0.15,1.5,1,-0.9299377491694147,0.03,-0.9133195257420513,0.014
50,1.4025641025641027,50,0.15,1.5,1,-0.929945257615027,0.005,-0.9103545338392177,0.002
50,1.553846153846154,50,0.15,1.5,1,-0.9287355354330452,0.0,-0.9069389143663624,0.0
50,1.7051282051282053,50,0.15,1.5,1,-0.9281829643243468,0.0,-0.9034304178859847,0.0
50,1.8564102564102565,50,0.15,1.5,1,-0.9284668158548057,0.0,-0.8996377181319735,0.0
50,2.0076923076923077,50,0.15,1.5,1,-0.9288791702609067,0.0,-0.8965810239718663,0.0
50,2.1589743589743593,50,0.15,1.5,1,-0.9294027894972403,0.0,-0.8939492619912103,0.0
50,2.3102564102564105,50,0.15,1.5,1,-0.9297264436698129,0.0,-0.8918207909099003,0.0
50,2.4615384615384617,50,0.15,1.5,1,-0.9301762079785891,0.0,-0.8902136435954522,0.0
50,2.6128205128205133,50,0.15,1.5,1,-0.9306131218481488,0.0,-0.8889405260485194,0.0
50,2.7641025641025645,50,0.15,1.5,1,-0.9310895943751132,0.0,-0.8877400907087419,0.0
50,2.9153846153846157,50,0.15,1.5,1,-0.9315355776733654,0.0,-0.8866528843594372,0.0
50,3.066666666666667,50,0.15,1.5,1,-0.9322310063279973,0.0,-0.885509923745425,0.0
50,3.2179487179487185,50,0.15,1.5,1,-0.9329076828138914,0.0,-0.8843526232260099,0.0
50,3.3692307692307697,50,0.15,1.5,1,-0.9334920152551708,0.0,-0.8831608362634222,0.0
50,3.520512820512821,50,0.15,1.5,1,-0.9339899060050559,0.0,-0.8821434788156094,0.0
50,3.671794871794872,50,0.15,1.5,1,-0.934413244519069,0.0,-0.8812383801258322,0.0
50,3.8230769230769233,50,0.15,1.5,1,-0.934706771276496,0.0,-0.8803500189450334,0.0
50,3.974358974358975,50,0.15,1.5,1,-0.934959690807173,0.0,-0.879531335709214,0.0
50,4.125641025641026,50,0.15,1.5,1,-0.9351870139206738,0.0,-0.8787839921720003,0.0
50,4.276923076923078,50,0.15,1.5,1,-0.9353995463903587,0.0,-0.8781026896211488,0.0
50,4.4282051282051285,50,0.15,1.5,1,-0.9352590314957254,0.0,-0.8772825099263052,0.0
50,4.57948717948718,50,0.15,1.5,1,-0.9350324396666164,0.0,-0.8765266288582942,0.0
50,4.730769230769232,50,0.15,1.5,1,-0.9348119732112284,0.0,-0.8757995572920931,0.0
50,4.8820512820512825,50,0.15,1.5,1,-0.9343191885791237,0.0,-0.8753380283317025,0.0
50,5.033333333333333,50,0.15,1.5,1,-0.9337835798756342,0.0,-0.8749517726996182,0.0
50,5.184615384615386,50,0.15,1.5,1,-0.9332944678465599,0.0,-0.8746003895359997,0.0
50,5.3358974358974365,50,0.15,1.5,1,-0.9328656369831091,0.0,-0.8742971278454839,0.0
50,5.487179487179487,50,0.15,1.5,1,-0.9322263652942391,0.0,-0.8737652504425328,0.0
50,5.63846153846154,50,0.15,1.5,1,-0.9315178227201638,0.0,-0.8732528308929937,0.0
50,5.7897435897435905,50,0.15,1.5,1,-0.9307945944135371,0.0,-0.8728462689937232,0.0
50,5.941025641025641,50,0.15,1.5,1,-0.9300989888825822,0.0,-0.8724665759317504,0.0
50,6.092307692307694,50,0.15,1.5,1,-0.9294393568454851,0.0,-0.8721063158492658,0.0
50,6.2435897435897445,50,0.15,1.5,1,-0.9288162690944755,0.0,-0.8717653428978343,0.0
50,6.394871794871795,50,0.15,1.5,1,-0.928225590494635,0.0,-0.871441801895098,0.0
