seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.05,1,1,-0.8193782661690738,0.425,-0.7732141605958393,0.442
20,0.0001438449888287663,20,0.05,1,1,-0.8193782653669679,0.425,-0.7732141614275395,0.442
20,0.00020691380811147902,20,0.05,1,1,-0.819378266389621,0.425,-0.7732141607644578,0.442
20,0.00029763514416313193,20,0.05,1,1,-0.8193782661747073,0.425,-0.7732141606251905,0.442
20,0.00042813323987193956,20,0.05,1,1,-0.8193782662405681,0.425,-0.7732141607200665,0.442
20,0.0006158482110660267,20,0.05,1,1,-0.819378265671975,0.425,-0.7732141609925799,0.442
20,0.0008858667904100822,20,0.05,1,1,-0.8193782662698729,0.425,-0.7732141606206253,0.442
20,0.0012742749857031334,20,0.05,1,1,-0.8193782660962461,0.425,-0.7732141607828614,0.442
20,0.0018329807108324356,20,0.05,1,1,-0.8193782664683621,0.425,-0.7732141604754417,0.442
20,0.0026366508987303583,20,0.05,1,1,-0.819378266297297,0.425,-0.7732141608159325,0.442
20,0.00379269019073225,20,0.05,1,1,-0.819378265833118,0.425,-0.7732141608080463,0.442
20,0.005455594781168515,20,0.05,1,1,-0.819378266158449,0.425,-0.773214161009578,0.442
20,0.007847599703514606,20,0.05,1,1,-0.8193782661931678,0.425,-0.7732141603914632,0.44
20,0.011288378916846883,20,0.05,1,1,-0.819378266417869,0.42,-0.7732141605717193,0.44
20,0.01623776739188721,20,0.05,1,1,-0.8193782655759883,0.42,-0.7732141612383072,0.44
20,0.023357214690901212,20,0.05,1,1,-0.8143828463301966,0.425,-0.7745131822197194,0.432
20,0.03359818286283781,20,0.05,1,1,-0.8082283786483848,0.42,-0.7816376170206236,0.422
20,0.04832930238571752,20,0.05,1,1,-0.8083180322189862,0.395,-0.7837828598728659,0.416
20,0.06951927961775606,20,0.05,1,1,-0.8077818282471178,0.38,-0.785059575003425,0.402
20,0.1,20,0.05,1,1,-0.8074198044450855,0.345,-0.7862556371213723,0.386
20,0.11,20,0.05,1,1,-0.8071291385126551,0.345,-0.7850649762170435,0.386
20,0.23538461538461536,20,0.05,1,1,-0.8008075107237712,0.31,-0.7834366527368675,0.33
20,0.36076923076923073,20,0.05,1,1,-0.8058598313466859,0.225,-0.7851183034536651,0.256
20,0.4861538461538461,20,0.05,1,1,-0.8070728010829117,0.17,-0.7887655487949455,0.214
20,0.6115384615384615,20,0.05,1,1,-0.8090589071986857,0.12,-0.7908712147053851,0.158
20,0.7369230769230769,20,0.05,1,1,-0.81106609303407,0.1,-0.7930551235411988,0.134
20,0.8623076923076922,20,0.05,1,1,-0.8123759756916223,0.075,-0.7943939482407866,0.108
20,0.9876923076923075,20,0.05,1,1,-0.8133021837179628,0.07,-0.795317696089305,0.084
20,1.113076923076923,20,0.05,1,1,-0.8139955992872,0.05,-0.7959991976756009,0.074
20,1.2384615384615385,20,0.05,1,1,-0.8145353920821357,0.04,-0.796524892030928,0.056
20,1.363846153846154,20,0.05,1,1,-0.8149688397498018,0.03,-0.7969442932653865,0.046
20,1.4892307692307691,20,0.05,1,1,-0.8153238563266106,0.03,-0.7972863507387793,0.042
20,1.6146153846153846,20,0.05,1,1,-0.8156211745973462,0.025,-0.7975717574590874,0.04
20,1.74,20,0.05,1,1,-0.8158735664914929,0.025,-0.7978135261821019,0.036
20,1.8653846153846152,20,0.05,1,1,-0.8160911455753797,0.02,-0.7980214791476622,0.03
20,1.9907692307692306,20,0.05,1,1,-0.8162799938955192,0.02,-0.7982016840652629,0.03
20,2.116153846153846,20,0.05,1,1,-0.8164461473249237,0.01,-0.798359907444196,0.028
20,2.241538461538461,20,0.05,1,1,-0.8165934871073947,0.005,-0.7984999128351059,0.022
20,2.3669230769230767,20,0.05,1,1,-0.8167243460231421,0.005,-0.7986246491006764,0.02
20,2.492307692307692,20,0.05,1,1,-0.8168414196656687,0.005,-0.7987359355459037,0.018
20,2.6176923076923075,20,0.05,1,1,-0.8169473712559246,0.005,-0.7988363298189959,0.016
20,2.7430769230769227,20,0.05,1,1,-0.8170434385717342,0.005,-0.7989276552466386,0.014
20,2.868461538461538,20,0.05,1,1,-0.817096690240774,0.005,-0.7990079273354381,0.008
20,2.9938461538461536,20,0.05,1,1,-0.8167631163457699,0.0,-0.7987511530965538,0.006
20,3.119230769230769,20,0.05,1,1,-0.8156490850976279,0.0,-0.7980716767931987,0.006
20,3.244615384615384,20,0.05,1,1,-0.8142286357829395,0.0,-0.7970224123106547,0.004
20,3.3699999999999997,20,0.05,1,1,-0.8128728803805458,0.0,-0.7960848882372825,0.002
20,3.495384615384615,20,0.05,1,1,-0.8116757466078226,0.0,-0.7952568623852686,0.002
20,3.62076923076923,20,0.05,1,1,-0.8106088886606652,0.0,-0.7945188262908979,0.0
20,3.7461538461538457,20,0.05,1,1,-0.8096504847311742,0.0,-0.7938556889253471,0.0
20,3.871538461538461,20,0.05,1,1,-0.8087836124847948,0.0,-0.7932557914225759,0.0
20,3.9969230769230766,20,0.05,1,1,-0.8079948536855922,0.0,-0.7927098770426637,0.0
20,4.122307692307692,20,0.05,1,1,-0.8072734019172416,0.0,-0.79221049261115,0.0
20,4.247692307692308,20,0.05,1,1,-0.8066104399670248,0.0,-0.791751544450447,0.0
20,4.373076923076923,20,0.05,1,1,-0.8059986574010639,0.0,-0.7913279914202838,0.0
20,4.498461538461538,20,0.05,1,1,-0.8054319841175577,0.0,-0.7909356345381927,0.0
20,4.623846153846154,20,0.05,1,1,-0.8049053212396631,0.0,-0.7905709539960936,0.0
20,4.749230769230769,20,0.05,1,1,-0.8044143350472026,0.0,-0.790230955409015,0.0
20,4.874615384615384,20,0.05,1,1,-0.8039553229668489,0.0,-0.7899130805652613,0.0
20,5.0,20,0.05,1,1,-0.8035250985840102,0.0,-0.7896151267181881,0.0
