seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,1,1,-0.8357844993806444,0.375,-0.8670047590100451,0.402
0,0.0001438449888287663,0,0.05,1,1,-0.835784504747084,0.375,-0.8670047587005699,0.402
0,0.00020691380811147902,0,0.05,1,1,-0.835784499239617,0.375,-0.8670047599911481,0.402
0,0.00029763514416313193,0,0.05,1,1,-0.8357845013071192,0.375,-0.8670047605957261,0.402
0,0.00042813323987193956,0,0.05,1,1,-0.8357845018935964,0.375,-0.8670047590565401,0.402
0,0.0006158482110660267,0,0.05,1,1,-0.835784504139019,0.375,-0.8670047593980587,0.402
0,0.0008858667904100822,0,0.05,1,1,-0.8357845023519037,0.375,-0.8670047582916138,0.402
0,0.0012742749857031334,0,0.05,1,1,-0.8357845068720241,0.375,-0.8670047575497212,0.402
0,0.0018329807108324356,0,0.05,1,1,-0.8357845105797178,0.375,-0.8670047564982719,0.402
0,0.0026366508987303583,0,0.05,1,1,-0.8389229624744035,0.375,-0.8662086420635626,0.398
0,0.00379269019073225,0,0.05,1,1,-0.8413402612478815,0.365,-0.8655954621661901,0.396
0,0.005455594781168515,0,0.05,1,1,-0.8426670426096362,0.365,-0.8652589007977299,0.394
0,0.007847599703514606,0,0.05,1,1,-0.8506869438124235,0.36,-0.8682278682013604,0.396
0,0.011288378916846883,0,0.05,1,1,-0.8560402943780915,0.365,-0.8702628693521354,0.39
0,0.01623776739188721,0,0.05,1,1,-0.8563705296152275,0.365,-0.8737575157742533,0.384
0,0.023357214690901212,0,0.05,1,1,-0.8569285989889405,0.365,-0.8798230604122783,0.38
0,0.03359818286283781,0,0.05,1,1,-0.8648589572179698,0.35,-0.8860111168556836,0.366
0,0.04832930238571752,0,0.05,1,1,-0.8794949384554417,0.325,-0.8938910332521723,0.346
0,0.06951927961775606,0,0.05,1,1,-0.8904257424086827,0.305,-0.9015078060275491,0.336
0,0.1,0,0.05,1,1,-0.8972601130736217,0.31,-0.9054710564202092,0.304
0,0.11,0,0.05,1,1,-0.8948754513954731,0.3,-0.9045642620449692,0.288
0,0.23538461538461536,0,0.05,1,1,-0.8753097912918476,0.255,-0.8761756058580183,0.23
0,0.36076923076923073,0,0.05,1,1,-0.8705651266627246,0.225,-0.8731891743730376,0.172
0,0.4861538461538461,0,0.05,1,1,-0.8697490728988805,0.17,-0.8749376371886654,0.15
0,0.6115384615384615,0,0.05,1,1,-0.8688569432340151,0.14,-0.8753712463664018,0.11
0,0.7369230769230769,0,0.05,1,1,-0.8668859214352149,0.115,-0.8736847944957017,0.092
0,0.8623076923076922,0,0.05,1,1,-0.8649855750495989,0.1,-0.8720884940997957,0.066
0,0.9876923076923075,0,0.05,1,1,-0.8628009400749206,0.08,-0.8703659648089588,0.058
0,1.113076923076923,0,0.05,1,1,-0.8611239139749165,0.07,-0.86912099108763,0.044
0,1.2384615384615385,0,0.05,1,1,-0.8598301151592588,0.055,-0.8681633906462808,0.04
0,1.363846153846154,0,0.05,1,1,-0.8587985029426944,0.05,-0.8674019375947941,0.036
0,1.4892307692307691,0,0.05,1,1,-0.8579552225687646,0.025,-0.8667805762478303,0.034
0,1.6146153846153846,0,0.05,1,1,-0.8572516566321582,0.025,-0.8662628857978982,0.03
0,1.74,0,0.05,1,1,-0.8566556651283243,0.025,-0.8658247869127353,0.022
0,1.8653846153846152,0,0.05,1,1,-0.8561446961411032,0.02,-0.8654493652529678,0.016
0,1.9907692307692306,0,0.05,1,1,-0.8556998354510783,0.01,-0.8651232430859366,0.012
0,2.116153846153846,0,0.05,1,1,-0.8553099540508157,0.01,-0.864837228625049,0.012
0,2.241538461538461,0,0.05,1,1,-0.8549652788411677,0.01,-0.8645845588063236,0.01
0,2.3669230769230767,0,0.05,1,1,-0.8546581945131195,0.01,-0.8643595900004098,0.008
0,2.492307692307692,0,0.05,1,1,-0.8543249752694686,0.01,-0.8641575987418875,0.004
0,2.6176923076923075,0,0.05,1,1,-0.8537268912538744,0.01,-0.8639574048755371,0.004
0,2.7430769230769227,0,0.05,1,1,-0.8529091268826587,0.01,-0.8637738890847508,0.004
0,2.868461538461538,0,0.05,1,1,-0.8521362616409149,0.005,-0.8635903959672517,0.004
0,2.9938461538461536,0,0.05,1,1,-0.8513337976747896,0.005,-0.8632331115287162,0.004
0,3.119230769230769,0,0.05,1,1,-0.8505299899245187,0.0,-0.8628007771396711,0.002
0,3.244615384615384,0,0.05,1,1,-0.8497946704986838,0.0,-0.8623922331116801,0.002
0,3.3699999999999997,0,0.05,1,1,-0.8490754067736268,0.0,-0.8619392793505283,0.002
0,3.495384615384615,0,0.05,1,1,-0.8483807567229381,0.0,-0.8614742271115092,0.002
0,3.62076923076923,0,0.05,1,1,-0.8473922014944749,0.0,-0.8607984045166165,0.002
0,3.7461538461538457,0,0.05,1,1,-0.8462624873110767,0.0,-0.8599409246437326,0.002
0,3.871538461538461,0,0.05,1,1,-0.8450894892341501,0.0,-0.8588981121282826,0.002
0,3.9969230769230766,0,0.05,1,1,-0.8438674110677097,0.0,-0.8577993360410707,0.002
0,4.122307692307692,0,0.05,1,1,-0.8428018263643458,0.0,-0.8567368847952209,0.0
0,4.247692307692308,0,0.05,1,1,-0.8418286495316215,0.0,-0.8557667857825358,0.0
0,4.373076923076923,0,0.05,1,1,-0.840929259909461,0.0,-0.8548732718515527,0.0
0,4.498461538461538,0,0.05,1,1,-0.8400952552250643,0.0,-0.8540470382607526,0.0
0,4.623846153846154,0,0.05,1,1,-0.8393191642766124,0.0,-0.8532803027661371,0.0
0,4.749230769230769,0,0.05,1,1,-0.8385948747771511,0.0,-0.8525664585093311,0.0
0,4.874615384615384,0,0.05,1,1,-0.8379170515030705,0.0,-0.8518998769075365,0.0
0,5.0,0,0.05,1,1,-0.8372811471434304,0.0,-0.8512757668175057,0.0
