seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,1,1,-0.7967275916403044,0.375,-0.8026844433740127,0.404
60,0.0001438449888287663,60,0.05,1,1,-0.7967275921235446,0.375,-0.8026844433809285,0.404
60,0.00020691380811147902,60,0.05,1,1,-0.7967275917789675,0.375,-0.8026844425594672,0.404
60,0.00029763514416313193,60,0.05,1,1,-0.7967275920225473,0.375,-0.8026844431884981,0.404
60,0.00042813323987193956,60,0.05,1,1,-0.7967275909135287,0.375,-0.8026844431346635,0.404
60,0.0006158482110660267,60,0.05,1,1,-0.7967275896471062,0.375,-0.8026844434469034,0.404
60,0.0008858667904100822,60,0.05,1,1,-0.7967275896151211,0.375,-0.8026844446188859,0.402
60,0.0012742749857031334,60,0.05,1,1,-0.7967275906203745,0.375,-0.8026844439638995,0.402
60,0.0018329807108324356,60,0.05,1,1,-0.7967275816179528,0.375,-0.8026844455800601,0.402
60,0.0026366508987303583,60,0.05,1,1,-0.7954084433791584,0.38,-0.803049721998508,0.4
60,0.00379269019073225,60,0.05,1,1,-0.7944207255954044,0.375,-0.803323224354117,0.398
60,0.005455594781168515,60,0.05,1,1,-0.793863870768061,0.38,-0.8034774219289518,0.398
60,0.007847599703514606,60,0.05,1,1,-0.7934497108179506,0.38,-0.8032852887562141,0.398
60,0.011288378916846883,60,0.05,1,1,-0.792309958132999,0.375,-0.7988244635478734,0.394
60,0.01623776739188721,60,0.05,1,1,-0.7941553906627767,0.375,-0.7966736491275788,0.388
60,0.023357214690901212,60,0.05,1,1,-0.7950503607663384,0.375,-0.7953973313690998,0.384
60,0.03359818286283781,60,0.05,1,1,-0.7966737670537606,0.36,-0.7969532790376631,0.376
60,0.04832930238571752,60,0.05,1,1,-0.796144624274759,0.34,-0.8084743937775636,0.36
60,0.06951927961775606,60,0.05,1,1,-0.8071747072131501,0.315,-0.8247322781534435,0.322
60,0.1,60,0.05,1,1,-0.8229239178062703,0.27,-0.8261038988758925,0.288
60,0.11,60,0.05,1,1,-0.8230844226814854,0.25,-0.8258310574699027,0.272
60,0.23538461538461536,60,0.05,1,1,-0.8284255554308091,0.175,-0.8278515074639021,0.176
60,0.36076923076923073,60,0.05,1,1,-0.8298881530357133,0.11,-0.8262323283255211,0.126
60,0.4861538461538461,60,0.05,1,1,-0.8305816579424214,0.09,-0.8255972996097521,0.104
60,0.6115384615384615,60,0.05,1,1,-0.8309863108858857,0.075,-0.825247306906548,0.1
60,0.7369230769230769,60,0.05,1,1,-0.8312518320125062,0.055,-0.8250232715691648,0.09
60,0.8623076923076922,60,0.05,1,1,-0.8314396076613463,0.045,-0.824867013295178,0.076
60,0.9876923076923075,60,0.05,1,1,-0.8315793823919613,0.04,-0.8247516510060832,0.068
60,1.113076923076923,60,0.05,1,1,-0.8316875384920175,0.035,-0.824663258669483,0.064
60,1.2384615384615385,60,0.05,1,1,-0.8317737665457091,0.035,-0.8245923556031344,0.056
60,1.363846153846154,60,0.05,1,1,-0.8318439781970013,0.035,-0.8245351314774357,0.042
60,1.4892307692307691,60,0.05,1,1,-0.8319024783683188,0.03,-0.8244877192463758,0.036
60,1.6146153846153846,60,0.05,1,1,-0.83195715499517,0.025,-0.8242735162556662,0.03
60,1.74,60,0.05,1,1,-0.8319571318406289,0.025,-0.8240222810186681,0.028
60,1.8653846153846152,60,0.05,1,1,-0.8320343306141961,0.02,-0.8238081232516372,0.022
60,1.9907692307692306,60,0.05,1,1,-0.8321151902969419,0.015,-0.8236322327927457,0.016
60,2.116153846153846,60,0.05,1,1,-0.8320767213626314,0.015,-0.8234352444311556,0.014
60,2.241538461538461,60,0.05,1,1,-0.831771394714686,0.015,-0.8232281182981652,0.012
60,2.3669230769230767,60,0.05,1,1,-0.8312373778493367,0.01,-0.8226577798372016,0.01
60,2.492307692307692,60,0.05,1,1,-0.8307064174755658,0.01,-0.8219396900171465,0.01
60,2.6176923076923075,60,0.05,1,1,-0.8301867848588933,0.005,-0.8211791650654475,0.008
60,2.7430769230769227,60,0.05,1,1,-0.8295158916463895,0.005,-0.8203437111829612,0.006
60,2.868461538461538,60,0.05,1,1,-0.8286233701572792,0.0,-0.8192429909204015,0.004
60,2.9938461538461536,60,0.05,1,1,-0.8275197215766715,0.0,-0.8181250836519361,0.004
60,3.119230769230769,60,0.05,1,1,-0.8259814593553031,0.0,-0.8170129288612105,0.004
60,3.244615384615384,60,0.05,1,1,-0.8235569076682464,0.0,-0.8156713971247722,0.004
60,3.3699999999999997,60,0.05,1,1,-0.8214425929240855,0.0,-0.8144899603594383,0.002
60,3.495384615384615,60,0.05,1,1,-0.8195884763467052,0.0,-0.8134503946301153,0.002
60,3.62076923076923,60,0.05,1,1,-0.8179452070353527,0.0,-0.8125264176203967,0.002
60,3.7461538461538457,60,0.05,1,1,-0.8164759610654555,0.0,-0.8116982302452795,0.002
60,3.871538461538461,60,0.05,1,1,-0.8151523669152012,0.0,-0.8109505251488087,0.002
60,3.9969230769230766,60,0.05,1,1,-0.8139520198300917,0.0,-0.8102711705404534,0.002
60,4.122307692307692,60,0.05,1,1,-0.8128573749591541,0.0,-0.8096505894886912,0.002
60,4.247692307692308,60,0.05,1,1,-0.8118540842576752,0.0,-0.8090809609926692,0.002
60,4.373076923076923,60,0.05,1,1,-0.8109302917705693,0.0,-0.8085557722215921,0.0
60,4.498461538461538,60,0.05,1,1,-0.8100763345483237,0.0,-0.8080697123836836,0.0
60,4.623846153846154,60,0.05,1,1,-0.8092840897174327,0.0,-0.8076182934416527,0.0
60,4.749230769230769,60,0.05,1,1,-0.8085466893457405,0.0,-0.807197719223933,0.0
60,4.874615384615384,60,0.05,1,1,-0.8078582975770446,0.0,-0.8068047504388435,0.0
60,5.0,60,0.05,1,1,-0.807213922842832,0.0,-0.8064366093553577,0.0
