seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,1,1,-0.9417792238190055,0.355,-0.8297830638717578,0.368
30,0.0001438449888287663,30,0.05,1,1,-0.9417792240098027,0.355,-0.8297830636790947,0.368
30,0.00020691380811147902,30,0.05,1,1,-0.9417792240111913,0.355,-0.8297830642712369,0.368
30,0.00029763514416313193,30,0.05,1,1,-0.9417792245053765,0.355,-0.8297830641823158,0.368
30,0.00042813323987193956,30,0.05,1,1,-0.9417792244896853,0.355,-0.8297830642584234,0.368
30,0.0006158482110660267,30,0.05,1,1,-0.9417792243553461,0.355,-0.8297830641880778,0.368
30,0.0008858667904100822,30,0.05,1,1,-0.9417792242361996,0.355,-0.8297830643275588,0.368
30,0.0012742749857031334,30,0.05,1,1,-0.9417792238964912,0.355,-0.8297830638883361,0.368
30,0.0018329807108324356,30,0.05,1,1,-0.9417792241259529,0.355,-0.8297830640537665,0.368
30,0.0026366508987303583,30,0.05,1,1,-0.9417792241165741,0.355,-0.8297830638066555,0.368
30,0.00379269019073225,30,0.05,1,1,-0.9417792240770089,0.355,-0.8297830640080154,0.368
30,0.005455594781168515,30,0.05,1,1,-0.9417792247756374,0.355,-0.8297830651367999,0.368
30,0.007847599703514606,30,0.05,1,1,-0.9417792252638008,0.355,-0.8297830654841657,0.368
30,0.011288378916846883,30,0.05,1,1,-0.9434865471313563,0.355,-0.8315368211220452,0.366
30,0.01623776739188721,30,0.05,1,1,-0.944352073491896,0.355,-0.8324258861386209,0.358
30,0.023357214690901212,30,0.05,1,1,-0.94487165484694,0.355,-0.8329595986635147,0.356
30,0.03359818286283781,30,0.05,1,1,-0.9452103726425091,0.35,-0.8333075285239495,0.354
30,0.04832930238571752,30,0.05,1,1,-0.9454385015809891,0.34,-0.8335418618669593,0.344
30,0.06951927961775606,30,0.05,1,1,-0.947274358764227,0.325,-0.84040539199052,0.338
30,0.1,30,0.05,1,1,-0.9482365262100444,0.315,-0.8439256453919481,0.324
30,0.11,30,0.05,1,1,-0.9484141594092285,0.315,-0.8445931523109411,0.322
30,0.23538461538461536,30,0.05,1,1,-0.9274133566881356,0.265,-0.8395314769016773,0.284
30,0.36076923076923073,30,0.05,1,1,-0.907289354787267,0.205,-0.8301126663932316,0.232
30,0.4861538461538461,30,0.05,1,1,-0.8878139192689335,0.17,-0.8222896795012979,0.176
30,0.6115384615384615,30,0.05,1,1,-0.873595850765936,0.105,-0.8141924346554216,0.148
30,0.7369230769230769,30,0.05,1,1,-0.8636080724873599,0.09,-0.8083191691384884,0.118
30,0.8623076923076922,30,0.05,1,1,-0.8567352553199783,0.085,-0.8030857374450482,0.1
30,0.9876923076923075,30,0.05,1,1,-0.8517049767575561,0.07,-0.7990972630468232,0.086
30,1.113076923076923,30,0.05,1,1,-0.84801233717315,0.06,-0.7961447812331383,0.074
30,1.2384615384615385,30,0.05,1,1,-0.8452926981455993,0.05,-0.794006414268563,0.058
30,1.363846153846154,30,0.05,1,1,-0.84318657536727,0.04,-0.7923688927176947,0.052
30,1.4892307692307691,30,0.05,1,1,-0.8414978169562866,0.03,-0.7910663014229552,0.036
30,1.6146153846153846,30,0.05,1,1,-0.8401084730428354,0.03,-0.7900009558150448,0.036
30,1.74,30,0.05,1,1,-0.8389462001872091,0.025,-0.7893512744865668,0.032
30,1.8653846153846152,30,0.05,1,1,-0.8381389459835888,0.02,-0.7887768418378567,0.028
30,1.9907692307692306,30,0.05,1,1,-0.8372262971265557,0.02,-0.7882307341136654,0.018
30,2.116153846153846,30,0.05,1,1,-0.8362354881799762,0.01,-0.7876423319729424,0.016
30,2.241538461538461,30,0.05,1,1,-0.8347346501709854,0.01,-0.7870405013713757,0.016
30,2.3669230769230767,30,0.05,1,1,-0.8331215870314255,0.005,-0.7864073212436463,0.012
30,2.492307692307692,30,0.05,1,1,-0.8317989745271279,0.005,-0.7857314875198336,0.012
30,2.6176923076923075,30,0.05,1,1,-0.8305346202625795,0.005,-0.7852588320162276,0.004
30,2.7430769230769227,30,0.05,1,1,-0.828828116218451,0.0,-0.7851435590888908,0.004
30,2.868461538461538,30,0.05,1,1,-0.8272592234726681,0.0,-0.7850499556880299,0.004
30,2.9938461538461536,30,0.05,1,1,-0.8258749357437256,0.0,-0.7849940501424959,0.004
30,3.119230769230769,30,0.05,1,1,-0.824689216219859,0.0,-0.7849570118350603,0.002
30,3.244615384615384,30,0.05,1,1,-0.8236749438665172,0.0,-0.7849245620289106,0.0
30,3.3699999999999997,30,0.05,1,1,-0.822794285864662,0.0,-0.7848955997326802,0.0
30,3.495384615384615,30,0.05,1,1,-0.8220203856750108,0.0,-0.7848696302447695,0.0
30,3.62076923076923,30,0.05,1,1,-0.821333323597623,0.0,-0.7848461410678201,0.0
30,3.7461538461538457,30,0.05,1,1,-0.8207181429120257,0.0,-0.7848247804938746,0.0
30,3.871538461538461,30,0.05,1,1,-0.8201632943988664,0.0,-0.7848051761507129,0.0
30,3.9969230769230766,30,0.05,1,1,-0.8196595990485045,0.0,-0.784787186339379,0.0
30,4.122307692307692,30,0.05,1,1,-0.8191998454084982,0.0,-0.7847705727258937,0.0
30,4.247692307692308,30,0.05,1,1,-0.8187781016816835,0.0,-0.7847551940744165,0.0
30,4.373076923076923,30,0.05,1,1,-0.8183895420495496,0.0,-0.7847408803234823,0.0
30,4.498461538461538,30,0.05,1,1,-0.8180301514932412,0.0,-0.7847275344751415,0.0
30,4.623846153846154,30,0.05,1,1,-0.8176965606795734,0.0,-0.7847150580325631,0.0
30,4.749230769230769,30,0.05,1,1,-0.8173859104565211,0.0,-0.7847033753035451,0.0
30,4.874615384615384,30,0.05,1,1,-0.8170957877654103,0.0,-0.7846923904734308,0.0
30,5.0,30,0.05,1,1,-0.8168241095863985,0.0,-0.7846820298936962,0.0
