seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,1,1,-0.8929919850840623,0.5,-0.859862821331336,0.51
40,0.0001438449888287663,40,0.05,1,1,-0.89299198478383,0.5,-0.8598628211234453,0.51
40,0.00020691380811147902,40,0.05,1,1,-0.8929919850814353,0.5,-0.8598628211817749,0.51
40,0.00029763514416313193,40,0.05,1,1,-0.8929919848754011,0.5,-0.8598628210696913,0.51
40,0.00042813323987193956,40,0.05,1,1,-0.8929919849173359,0.5,-0.859862821219873,0.51
40,0.0006158482110660267,40,0.05,1,1,-0.8929919849993868,0.5,-0.8598628214163911,0.51
40,0.0008858667904100822,40,0.05,1,1,-0.892991984832961,0.5,-0.8598628212663283,0.508
40,0.0012742749857031334,40,0.05,1,1,-0.8929919849618827,0.5,-0.859862821316418,0.508
40,0.0018329807108324356,40,0.05,1,1,-0.8929919848443367,0.5,-0.8598628211254051,0.508
40,0.0026366508987303583,40,0.05,1,1,-0.8929919848670363,0.5,-0.8598628212912477,0.508
40,0.00379269019073225,40,0.05,1,1,-0.8929919843704712,0.5,-0.8598628211942612,0.508
40,0.005455594781168515,40,0.05,1,1,-0.8929919843162369,0.5,-0.8598628210596182,0.506
40,0.007847599703514606,40,0.05,1,1,-0.892991984889941,0.5,-0.8598628214053169,0.504
40,0.011288378916846883,40,0.05,1,1,-0.8929919851039152,0.495,-0.8598628214952275,0.502
40,0.01623776739188721,40,0.05,1,1,-0.8929919846147815,0.49,-0.8598628211442535,0.502
40,0.023357214690901212,40,0.05,1,1,-0.892991984980298,0.485,-0.8598628222891833,0.502
40,0.03359818286283781,40,0.05,1,1,-0.8929919845271812,0.48,-0.8598628216539708,0.498
40,0.04832930238571752,40,0.05,1,1,-0.8957077383845907,0.475,-0.866423687641464,0.488
40,0.06951927961775606,40,0.05,1,1,-0.894227875454806,0.47,-0.871008905658016,0.474
40,0.1,40,0.05,1,1,-0.8865481327121395,0.465,-0.8718714125307013,0.448
40,0.11,40,0.05,1,1,-0.8840634622185718,0.465,-0.8731775082161918,0.446
40,0.23538461538461536,40,0.05,1,1,-0.8628678315442123,0.425,-0.8667026778442485,0.398
40,0.36076923076923073,40,0.05,1,1,-0.8448125147723445,0.395,-0.8581654973469542,0.358
40,0.4861538461538461,40,0.05,1,1,-0.8366075213884208,0.355,-0.8544919344298261,0.314
40,0.6115384615384615,40,0.05,1,1,-0.83041277077681,0.325,-0.8466917380773582,0.282
40,0.7369230769230769,40,0.05,1,1,-0.8194502915203923,0.265,-0.8363412789416786,0.24
40,0.8623076923076922,40,0.05,1,1,-0.8128534423583287,0.22,-0.8267906006940361,0.218
40,0.9876923076923075,40,0.05,1,1,-0.8088905459752351,0.19,-0.8237055951689383,0.19
40,1.113076923076923,40,0.05,1,1,-0.801786952222576,0.175,-0.8181557561199333,0.162
40,1.2384615384615385,40,0.05,1,1,-0.7976967421630446,0.125,-0.8142064243393836,0.128
40,1.363846153846154,40,0.05,1,1,-0.7945409349381266,0.11,-0.8114271726870411,0.112
40,1.4892307692307691,40,0.05,1,1,-0.7919622379493088,0.105,-0.8094789101038893,0.094
40,1.6146153846153846,40,0.05,1,1,-0.790167852672218,0.095,-0.8087627649310283,0.082
40,1.74,40,0.05,1,1,-0.7887357543965098,0.09,-0.8081727641729233,0.07
40,1.8653846153846152,40,0.05,1,1,-0.7865962287830732,0.065,-0.8071607854679506,0.056
40,1.9907692307692306,40,0.05,1,1,-0.7847586647580124,0.045,-0.8064275519490436,0.048
40,2.116153846153846,40,0.05,1,1,-0.7832274997093625,0.025,-0.8058153876026558,0.048
40,2.241538461538461,40,0.05,1,1,-0.7816671553597758,0.02,-0.8048615808614104,0.04
40,2.3669230769230767,40,0.05,1,1,-0.7818017434710407,0.02,-0.8038431983352605,0.036
40,2.492307692307692,40,0.05,1,1,-0.781831646817929,0.02,-0.8030919809647064,0.03
40,2.6176923076923075,40,0.05,1,1,-0.7812093018206281,0.02,-0.8020623412833962,0.024
40,2.7430769230769227,40,0.05,1,1,-0.77993981705617,0.02,-0.8010847228365272,0.016
