seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1,1.5,-0.032688497746289326,0.66,0.0036797872907534815,0.596,0.002545316,0.0,0.0,-1.1397761118877716,-1.1163328790164797,-0.8906438104848539,-0.9663193295427255,0.17607769211606117,0.3415510309001002
40,0.00016378937069540646,40,0.2,1,1.5,-0.032688496775647204,0.66,0.0036797986948700055,0.596,0.002545316,0.0,0.0,-1.1396995326627115,-1.1162565706093615,-0.890643810313793,-0.9663193295526636,0.17607769380745303,0.3415510328699634
40,0.00026826957952797245,40,0.2,1,1.5,-0.03268849752274598,0.66,0.003679793757954759,0.596,0.002545316,0.0,0.0,-1.1395741039511582,-1.116131585381647,-0.8906438103712803,-0.9663193295154585,0.1760776931958111,0.34155103243294077
40,0.00043939705607607906,40,0.2,1,1.5,-0.03268849754228213,0.655,0.0036797983713430958,0.596,0.002545316,0.0,0.0,-1.1393686658156499,-1.115926873570893,-0.8906438103315515,-0.9663193295617116,0.1760776943137914,0.3415510335506402
40,0.0007196856730011522,40,0.2,1,1.5,-0.032688499322975496,0.655,0.0036797983083068,0.596,0.002545316,0.0,0.0,-1.1390321790402858,-1.1155915763240842,-0.8906438102515274,-0.9663193294987904,0.17607769343695862,0.34155103276901266
40,0.0011787686347935866,40,0.2,1,1.5,-0.0326884990088063,0.655,0.0036797988242596703,0.596,0.002545316,0.0,0.0,-1.138481050360174,-1.1150423960758904,-0.8906438103267932,-0.9663193295153548,0.17607769439414245,0.34155103321549024
40,0.0019306977288832496,40,0.2,1,1.5,-0.03268849651383508,0.655,0.0036797933889060916,0.596,0.002545316,0.0,0.0,-1.1375783596706486,-1.114142896667961,-0.8906438105463533,-0.9663193294850091,0.17607769305401916,0.3415510324956927
40,0.0031622776601683794,40,0.2,1,1.5,-0.032688496659573386,0.65,0.003679797822320487,0.596,0.002545316,0.0,0.0,-1.1360998486636624,-1.1126696127564437,-0.8906438103063675,-0.9663193296170494,0.17607769459063047,0.3415510337023404
40,0.005179474679231213,40,0.2,1,1.5,-0.032688498211899585,0.65,0.0036797989346035796,0.592,0.002545316,0.0,0.0,-1.1336782035565258,-1.1102565291578934,-0.8906438102243179,-0.9663193295220963,0.17607769415837338,0.34155103328270636
40,0.008483428982440717,40,0.2,1,1.5,-0.03268849868718835,0.645,0.0036797938536973075,0.586,0.002545316,0.0,0.0,-1.1297118070747494,-1.1063041552799804,-0.8906438104484797,-0.9663193294459611,0.17607769320287733,0.3415510322447181
40,0.013894954943731374,40,0.2,1,1.5,-0.03268849817364509,0.65,0.0024954861416348556,0.588,0.002545316,0.0,0.0,-1.123271134004098,-1.0999115877719197,-0.8918062873032448,-0.9652872875340075,0.17607769299889714,0.33888099545075995
40,0.022758459260747887,40,0.2,1,1.5,-0.03268849922092748,0.64,0.0024954851176144845,0.58,0.002545316,0.0,0.0,-1.1128896653094817,-1.0896843623570873,-0.8921298488068645,-0.9650000311823155,0.17607769196907722,0.33888099484673284
40,0.03727593720314938,40,0.2,1,1.5,-0.05486721246449134,0.63,-0.016420038323512152,0.566,0.002545316,0.0,0.0,-1.0959554259384106,-1.073032182685294,-0.8965533736683284,-0.9650540123756072,0.15735710777947967,0.32018294661864355
40,0.061054022965853265,40,0.2,1,1.5,-0.05486721419572869,0.6,-0.06677792598908538,0.546,0.002545316,0.0,0.0,-1.0687241508027723,-1.0464659258382143,-0.8960451880529914,-0.9609846603371056,0.15735710780654125,0.30478081839283216
40,0.1,40,0.2,1,1.5,-0.11423046911348811,0.565,-0.11795568224686613,0.498,0.002545316,0.0,0.0,-1.0263023439867438,-1.0056371022470252,-0.8768220595807739,-0.9538696367702473,0.1462656387935649,0.2731803131964364
40,0.11,40,0.2,1,1.5,-0.13455631325569378,0.565,-0.11795568178789159,0.496,0.002545316,0.0,0.0,-1.0159531344789192,-0.9956177532578283,-0.8746497197487767,-0.9523489439509795,0.13751283888266083,0.24761438708398892
40,0.1568421052631579,40,0.2,1,1.5,-0.21285149968314437,0.53,-0.2585337024489313,0.466,0.002545316,0.0,0.0,-0.9723380563545873,-0.9531198107731396,-0.8924652687610259,-0.952011308626245,0.06709274189870629,0.1746586771194854
40,0.2036842105263158,40,0.2,1,1.5,-0.2183484556926366,0.485,-0.2599792984493415,0.426,0.002545316,0.0,0.0,-0.9340582000676517,-0.9155625679696194,-0.8924320635981817,-0.956036738606484,0.06431419930403302,0.09742765087342395
40,0.25052631578947365,40,0.2,1,1.5,-0.21834845487662033,0.45,-0.32178680972871243,0.396,0.002545316,0.0,0.0,-0.8987165134077076,-0.8810723048386435,-0.8949179425459346,-0.9511875411168571,0.07143196738476591,0.05863294336952871
40,0.29736842105263156,40,0.2,1,1.5,-0.26772954882366146,0.39,-0.3427616031726317,0.374,0.002545316,0.0,0.0,-0.8656521256834208,-0.8488706661042934,-0.8958156352520206,-0.9473894481185475,0.06313193107987003,0.03728641874639319
40,0.34421052631578947,40,0.2,1,1.5,-0.2677295482528522,0.365,-0.34336302417353964,0.342,0.002545316,0.0,0.0,-0.8351352215298187,-0.8186151713802797,-0.8947157361978156,-0.9450098617481826,0.06362804120694081,0.020162368232014356
