seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1,1.5,-0.5117733529566515,0.6,-0.18944599824030772,0.648,0.001699314,0.0,0.0,-1.0600574424932727,-1.0688470832961738,-1.007649005161444,-0.9051608849814587,-0.1780215695680194,0.22783522097453934
60,0.00016378937069540646,60,0.2,1,1.5,-0.5117733533189746,0.6,-0.18944599195954442,0.648,0.001699314,0.0,0.0,-1.0599837756815362,-1.0687723575327934,-1.0076490052681866,-0.9051608849718483,-0.17802156902801028,0.22783522115073854
60,0.00026826957952797245,60,0.2,1,1.5,-0.5117733536491313,0.6,-0.18944599247465635,0.648,0.001699314,0.0,0.0,-1.059863117263263,-1.0686499646289196,-1.0076490052827287,-0.9051608849589903,-0.17802156913307998,0.2278352213538071
60,0.00043939705607607906,60,0.2,1,1.5,-0.5117733529751108,0.6,-0.189445995870534,0.648,0.001699314,0.0,0.0,-1.0596654916126713,-1.0684494979739503,-1.0076490051828149,-0.9051608849671103,-0.17802156929566168,0.22783522131466477
60,0.0007196856730011522,60,0.2,1,1.5,-0.5117733529813765,0.6,-0.18944598984464608,0.648,0.001699314,0.0,0.0,-1.0593418020286347,-1.0681211550988914,-1.0076490053344231,-0.9051608849380491,-0.17802156901466404,0.22783522123909694
60,0.0011787686347935866,60,0.2,1,1.5,-0.5117733533248584,0.6,-0.18944598995066203,0.648,0.001699314,0.0,0.0,-1.0588116324960402,-1.0675833641266221,-1.0076490052984648,-0.9051608849392451,-0.17802156910042757,0.22783522156214647
60,0.0019306977288832496,60,0.2,1,1.5,-0.5117733529989924,0.595,-0.18944598975288315,0.648,0.001699314,0.0,0.0,-1.05794327176164,-1.0667025201114861,-1.0076490053775087,-0.9051608849516428,-0.17802156876567543,0.2278352219304594
60,0.0031622776601683794,60,0.2,1,1.5,-0.5117733532050208,0.585,-0.18944598978941038,0.648,0.001699314,0.0,0.0,-1.0565209887077192,-1.065259790846744,-1.007649005301559,-0.9051608849620432,-0.17802156878481828,0.22783522186334015
60,0.005179474679231213,60,0.2,1,1.5,-0.5117733531041386,0.585,-0.18944598993434886,0.646,0.001699314,0.0,0.0,-1.054191440480225,-1.062896753669439,-1.0076490053760703,-0.9051608849519563,-0.17802156908529554,0.2278352215425098
60,0.008483428982440717,60,0.2,1,1.5,-0.511773353076578,0.58,-0.18944599131779769,0.644,0.001699314,0.0,0.0,-1.0503758877808858,-1.0590263499556896,-1.007649005174775,-0.905160884980953,-0.17802156951465167,0.22783522012345558
