seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1,1.5,-0.279794604779514,0.62,-0.08001166358793231,0.594,0.008101751,0.0,0.0,-1.0314379906710018,-1.0215983256763326,-0.929171586863695,-0.9017487891730059,0.02609525916537496,0.3198503199405058
70,0.00016378937069540646,70,0.2,1,1.5,-0.2797946057008952,0.62,-0.0800116631311597,0.594,0.008101751,0.0,0.0,-1.0313577183087579,-1.0215167106977936,-0.9291715869864993,-0.9017487891913238,0.02609525909721666,0.319850320071611
70,0.00026826957952797245,70,0.2,1,1.5,-0.2797946058772497,0.62,-0.0800116628794935,0.594,0.008101751,0.0,0.0,-1.031226240423993,-1.0213830339010366,-0.9291715869555776,-0.9017487891755674,0.026095259859437718,0.31985032044302053
70,0.00043939705607607906,70,0.2,1,1.5,-0.2797946050824101,0.62,-0.08001166523017093,0.594,0.008101751,0.0,0.0,-1.0310108934391864,-1.021164085374982,-0.9291715868317635,-0.9017487892297709,0.026095260132396644,0.31985031991686086
70,0.0007196856730011522,70,0.2,1,1.5,-0.2797946057169459,0.62,-0.08001166272143084,0.594,0.008101751,0.0,0.0,-1.0306581782357576,-1.0208054711856591,-0.9291715870417412,-0.9017487891454289,0.026095257713659573,0.3198503193462046
70,0.0011787686347935866,70,0.2,1,1.5,-0.2797946046839989,0.62,-0.08001166303815328,0.594,0.008101751,0.0,0.0,-1.0300804678606712,-1.0202180989503031,-0.9291715869465136,-0.9017487891804078,0.026095259035364148,0.31985032009350156
70,0.0019306977288832496,70,0.2,1,1.5,-0.2797946042560314,0.62,-0.08001166277661959,0.59,0.008101751,0.0,0.0,-1.0291342400537922,-1.0192560459155253,-0.929171586968387,-0.9017487891537326,0.026095259071321486,0.31985031982588663
70,0.0031622776601683794,70,0.2,1,1.5,-0.27979460481702445,0.61,-0.08001166287965447,0.59,0.008101751,0.0,0.0,-1.0275844194560562,-1.0176803053411148,-0.9291715871728498,-0.9017487889729286,0.026095241916917967,0.3198503117844849
70,0.005179474679231213,70,0.2,1,1.5,-0.29695042917714926,0.615,-0.10623580737042863,0.588,0.008101751,0.0,0.0,-1.0250694774781761,-1.0151323091545807,-0.929706188646712,-0.9009197792134285,-0.015437992645763218,0.3021299337714327
70,0.008483428982440717,70,0.2,1,1.5,-0.32221269875330666,0.61,-0.11619230805429634,0.584,0.008101751,0.0,0.0,-1.020995910884573,-1.0110228596233415,-0.9299522601990543,-0.9005381945718639,-0.018170243747471383,0.3000734537106349
