seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.5,2,1,-412.56238049840294,0.31,-412.55602070911635,0.46
50,1.0379746835443038,50,0.5,2,1,-412.20139148001937,0.3,-412.20111255113954,0.412
50,1.0759493670886076,50,0.5,2,1,-411.8404025090013,0.27,-411.846204351402,0.368
50,1.1139240506329113,50,0.5,2,1,-411.47941355314765,0.25,-411.4912962069505,0.332
50,1.1518987341772151,50,0.5,2,1,-411.1184245989974,0.24,-411.13638803595364,0.312
50,1.189873417721519,50,0.5,2,1,-410.7574357701787,0.23,-410.7814799248881,0.288
50,1.2278481012658227,50,0.5,2,1,-410.39644698962815,0.23,-410.4265719168404,0.272
50,1.2658227848101267,50,0.5,2,1,-410.03545772082344,0.22,-410.07166353879103,0.26
50,1.3037974683544304,50,0.5,2,1,-409.6744690655079,0.19,-409.71675560045617,0.248
50,1.3417721518987342,50,0.5,2,1,-409.3127027752348,0.18,-409.3612255394511,0.24
50,1.379746835443038,50,0.5,2,1,-408.9458366367208,0.18,-409.0004152346903,0.224
50,1.4177215189873418,50,0.5,2,1,-408.5761233936223,0.16,-408.6359660854946,0.22
50,1.4556962025316456,50,0.5,2,1,-408.20304666502227,0.16,-408.26662066044275,0.208
50,1.4936708860759493,50,0.5,2,1,-407.8245351739858,0.16,-407.8923914833458,0.196
50,1.5316455696202533,50,0.5,2,1,-407.44528169851407,0.15,-407.5175653115823,0.188
50,1.5696202531645569,50,0.5,2,1,-407.06602853114913,0.15,-407.14273943514803,0.18
50,1.6075949367088609,50,0.5,2,1,-406.684531983623,0.13,-406.7662569446926,0.18
50,1.6455696202531644,50,0.5,2,1,-406.30186315178514,0.13,-406.388908645632,0.172
50,1.6835443037974684,50,0.5,2,1,-405.9191942563107,0.13,-406.0115604155356,0.16
50,1.7215189873417722,50,0.5,2,1,-405.5365254120084,0.13,-405.63421214308835,0.16
50,1.759493670886076,50,0.5,2,1,-405.1531724933255,0.13,-405.2562026180235,0.16
50,1.7974683544303798,50,0.5,2,1,-404.7678843820501,0.13,-404.8763224235955,0.152
50,1.8354430379746836,50,0.5,2,1,-404.38259625831796,0.13,-404.49644218396514,0.14
50,1.8734177215189873,50,0.5,2,1,-403.99730817503087,0.13,-404.1165620201164,0.136
50,1.9113924050632911,50,0.5,2,1,-403.61029125238946,0.13,-403.73518348731335,0.128
50,1.949367088607595,50,0.5,2,1,-403.2222011168339,0.13,-403.3528748505587,0.128
50,1.9873417721518987,50,0.5,2,1,-402.83411091631405,0.13,-402.97056618470634,0.124
50,2.0253164556962027,50,0.5,2,1,-402.44602071971633,0.12,-402.5882575086862,0.12
50,2.0632911392405067,50,0.5,2,1,-402.05793071223997,0.12,-402.2059489635527,0.12
50,2.1012658227848102,50,0.5,2,1,-401.66984060912944,0.12,-401.8236403798128,0.12
50,2.1392405063291138,50,0.5,2,1,-401.28175062650183,0.12,-401.44133182650125,0.116
50,2.1772151898734178,50,0.5,2,1,-400.89366034557514,0.12,-401.05902309801303,0.108
50,2.2151898734177218,50,0.5,2,1,-400.505570207642,0.12,-400.67671443993186,0.104
50,2.2531645569620253,50,0.5,2,1,-400.11748007170587,0.12,-400.29440581207217,0.112
50,2.291139240506329,50,0.5,2,1,-399.7236661068296,0.11,-399.90484901847503,0.128
50,2.329113924050633,50,0.5,2,1,-399.2579252509827,0.12,-399.4450558317075,0.144
50,2.367088607594937,50,0.5,2,1,-398.7203607294029,0.12,-398.90638657806034,0.152
50,2.4050632911392404,50,0.5,2,1,-398.0652959113424,0.13,-398.2335712174514,0.164
50,2.4430379746835444,50,0.5,2,1,-397.3295749634446,0.13,-397.4697729869297,0.168
50,2.481012658227848,50,0.5,2,1,-396.5226819031564,0.13,-396.6285257742705,0.144
50,2.518987341772152,50,0.5,2,1,-395.66767116037244,0.13,-395.7350256134969,0.156
50,2.556962025316456,50,0.5,2,1,-394.77917503313074,0.14,-394.8053511764101,0.152
50,2.5949367088607596,50,0.5,2,1,-393.86623556692336,0.16,-393.8495006328119,0.156
50,2.632911392405063,50,0.5,2,1,-392.9200798896906,0.16,-392.8633865002005,0.14
50,2.670886075949367,50,0.5,2,1,-391.942332529132,0.16,-391.8494872213886,0.14
50,2.708860759493671,50,0.5,2,1,-390.93762084896355,0.15,-390.81209025824364,0.14
50,2.7468354430379747,50,0.5,2,1,-389.91276878074626,0.14,-389.7568854844876,0.14
50,2.7848101265822782,50,0.5,2,1,-388.87199200216224,0.11,-388.68748470876926,0.132
50,2.8227848101265822,50,0.5,2,1,-387.818222762324,0.1,-387.60642949095836,0.132
50,2.8607594936708862,50,0.5,2,1,-386.7518744997956,0.08,-386.5139015146515,0.116
50,2.89873417721519,50,0.5,2,1,-385.66636507366195,0.08,-385.40337652785234,0.112
50,2.9367088607594938,50,0.5,2,1,-384.56609913548675,0.07,-384.27899321535557,0.1
50,2.9746835443037973,50,0.5,2,1,-383.43784973377745,0.07,-383.1293073257863,0.096
50,3.0126582278481013,50,0.5,2,1,-382.27299140125973,0.07,-381.94694054507886,0.092
50,3.0506329113924053,50,0.5,2,1,-381.0875136103197,0.05,-380.7458699098721,0.088
50,3.088607594936709,50,0.5,2,1,-379.8860401262157,0.05,-379.53020889405605,0.084
50,3.126582278481013,50,0.5,2,1,-378.6720119116796,0.05,-378.3030224653621,0.08
50,3.1645569620253164,50,0.5,2,1,-377.44755964503247,0.05,-377.06622582075016,0.072
50,3.2025316455696204,50,0.5,2,1,-376.21409605624854,0.05,-375.8211011042476,0.076
50,3.240506329113924,50,0.5,2,1,-374.97275906176293,0.05,-374.5686838485416,0.076
50,3.278481012658228,50,0.5,2,1,-373.7244783982571,0.05,-373.3098213916624,0.076
50,3.3164556962025316,50,0.5,2,1,-372.4700308308215,0.05,-372.04522398781074,0.068
50,3.3544303797468356,50,0.5,2,1,-371.21012207785054,0.04,-370.7755490994343,0.06
50,3.392405063291139,50,0.5,2,1,-369.9453268088572,0.04,-369.50132797524265,0.056
50,3.430379746835443,50,0.5,2,1,-368.67611997078245,0.04,-368.22299646684337,0.056
50,3.468354430379747,50,0.5,2,1,-367.40291706124816,0.04,-366.9409355131345,0.044
50,3.5063291139240507,50,0.5,2,1,-366.12607339777037,0.04,-365.65547220253677,0.044
50,3.5443037974683547,50,0.5,2,1,-364.84589974975205,0.03,-364.3668930387867,0.044
50,3.5822784810126582,50,0.5,2,1,-363.5626687620833,0.03,-363.0754494801063,0.04
50,3.6202531645569622,50,0.5,2,1,-362.27662201221284,0.03,-361.78136488002474,0.04
50,3.6582278481012658,50,0.5,2,1,-360.9879737024287,0.03,-360.4848372801238,0.036
50,3.6962025316455698,50,0.5,2,1,-359.6969152462567,0.03,-359.18604393157176,0.032
