seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.5,2,1,-414.4090504205748,0.4,-414.6761025102583,0.4
70,1.0379746835443038,70,0.5,2,1,-413.792317199054,0.39,-414.0609120187378,0.384
70,1.0759493670886076,70,0.5,2,1,-413.17558393871536,0.37,-413.4457214848702,0.356
70,1.1139240506329113,70,0.5,2,1,-412.5588509278807,0.32,-412.8305311961826,0.328
70,1.1518987341772151,70,0.5,2,1,-411.942117652038,0.3,-412.2153406485624,0.316
70,1.189873417721519,70,0.5,2,1,-411.3253845072663,0.27,-411.60015023676823,0.308
70,1.2278481012658227,70,0.5,2,1,-410.7086513473714,0.24,-410.9849597793351,0.296
70,1.2658227848101267,70,0.5,2,1,-410.09191818668995,0.22,-410.36976939033684,0.276
70,1.3037974683544304,70,0.5,2,1,-409.47518490964217,0.2,-409.7545788223613,0.264
70,1.3417721518987342,70,0.5,2,1,-408.85845176095404,0.2,-409.1393883643353,0.236
70,1.379746835443038,70,0.5,2,1,-408.2417183785736,0.17,-408.5241977555618,0.224
70,1.4177215189873418,70,0.5,2,1,-407.62498535930746,0.15,-407.9090074447267,0.216
70,1.4556962025316456,70,0.5,2,1,-407.007199474542,0.13,-407.29297483603557,0.212
70,1.4936708860759493,70,0.5,2,1,-406.38751134923945,0.13,-406.67542042140377,0.196
70,1.5316455696202533,70,0.5,2,1,-405.7678231225873,0.13,-406.0578659515236,0.188
70,1.5696202531645569,70,0.5,2,1,-405.14811506013996,0.12,-405.4402784182638,0.184
70,1.6075949367088609,70,0.5,2,1,-404.5259167350944,0.12,-404.819505121422,0.18
70,1.6455696202531644,70,0.5,2,1,-403.90208942435436,0.11,-404.1964926837643,0.176
70,1.6835443037974684,70,0.5,2,1,-403.2766879607996,0.12,-403.5713938032362,0.172
70,1.7215189873417722,70,0.5,2,1,-402.64864130233843,0.11,-402.94304540278495,0.156
70,1.759493670886076,70,0.5,2,1,-402.01657792752684,0.1,-402.311304905629,0.148
70,1.7974683544303798,70,0.5,2,1,-401.3818017639114,0.08,-401.67703293200805,0.132
70,1.8354430379746836,70,0.5,2,1,-400.74688519471573,0.08,-401.04262525604014,0.116
70,1.8734177215189873,70,0.5,2,1,-400.1119688569267,0.07,-400.40821774933653,0.108
70,1.9113924050632911,70,0.5,2,1,-399.4770523330146,0.07,-399.77381009235427,0.104
70,1.949367088607595,70,0.5,2,1,-398.8421359776099,0.07,-399.1394025899338,0.096
70,1.9873417721518987,70,0.5,2,1,-398.2062808249451,0.06,-398.5042439873713,0.092
70,2.0253164556962027,70,0.5,2,1,-397.5687184546004,0.06,-397.86771969974285,0.088
70,2.0632911392405067,70,0.5,2,1,-396.93098485533557,0.06,-397.2310583474389,0.076
70,2.1012658227848102,70,0.5,2,1,-396.293251313434,0.06,-396.59439709290484,0.076
70,2.1392405063291138,70,0.5,2,1,-395.65551783637306,0.06,-395.9577358982506,0.072
70,2.1772151898734178,70,0.5,2,1,-395.01778414317084,0.06,-395.3210744869641,0.064
70,2.2151898734177218,70,0.5,2,1,-394.38005075914117,0.05,-394.68441337496904,0.06
70,2.2531645569620253,70,0.5,2,1,-393.74231724340166,0.05,-394.04775210661967,0.052
70,2.291139240506329,70,0.5,2,1,-393.1044316407951,0.05,-393.4109590878848,0.052
70,2.329113924050633,70,0.5,2,1,-392.46565473483776,0.05,-392.7733935524207,0.052
70,2.367088607594937,70,0.5,2,1,-391.82565866091716,0.04,-392.1347802688681,0.052
70,2.4050632911392404,70,0.5,2,1,-391.1806770006617,0.04,-391.49217284661495,0.052
70,2.4430379746835444,70,0.5,2,1,-390.5230497503664,0.04,-390.8394490263237,0.052
70,2.481012658227848,70,0.5,2,1,-389.85325244442106,0.03,-390.1769890894526,0.052
70,2.518987341772152,70,0.5,2,1,-389.170370440525,0.03,-389.5037720916114,0.048
70,2.556962025316456,70,0.5,2,1,-388.47076526774816,0.03,-388.81567114605326,0.04
70,2.5949367088607596,70,0.5,2,1,-387.7516412567977,0.03,-388.1088045562083,0.04
70,2.632911392405063,70,0.5,2,1,-387.01188563420857,0.02,-387.3798454690619,0.04
70,2.670886075949367,70,0.5,2,1,-386.25465724557597,0.02,-386.6307614446084,0.036
70,2.708860759493671,70,0.5,2,1,-385.4795580229746,0.02,-385.8604703349037,0.036
70,2.7468354430379747,70,0.5,2,1,-384.6802129899677,0.02,-385.0622979221723,0.04
70,2.7848101265822782,70,0.5,2,1,-383.852986867911,0.02,-384.23361223548005,0.032
70,2.8227848101265822,70,0.5,2,1,-382.9963856389805,0.02,-383.3731667103086,0.032
70,2.8607594936708862,70,0.5,2,1,-382.1117687180704,0.02,-382.4821966209672,0.032
70,2.89873417721519,70,0.5,2,1,-381.1997594275085,0.02,-381.56063344244683,0.032
70,2.9367088607594938,70,0.5,2,1,-380.26175303544204,0.02,-380.61035294592705,0.032
70,2.9746835443037973,70,0.5,2,1,-379.29927900389345,0.02,-379.6332146183195,0.028
70,3.0126582278481013,70,0.5,2,1,-378.31315069849285,0.02,-378.63026243174204,0.028
70,3.0506329113924053,70,0.5,2,1,-377.3041140533689,0.02,-377.60278928242815,0.032
70,3.088607594936709,70,0.5,2,1,-376.27150634183215,0.02,-376.5510890846464,0.028
70,3.126582278481013,70,0.5,2,1,-375.2149299632499,0.02,-375.4754984861197,0.02
70,3.1645569620253164,70,0.5,2,1,-374.1354135230376,0.02,-374.3770291487626,0.02
70,3.2025316455696204,70,0.5,2,1,-373.03772838479296,0.02,-373.2599097040372,0.02
70,3.240506329113924,70,0.5,2,1,-371.9230693621946,0.02,-372.125670204022,0.02
70,3.278481012658228,70,0.5,2,1,-370.79276425606787,0.02,-370.976050904096,0.02
70,3.3164556962025316,70,0.5,2,1,-369.64793351024804,0.02,-369.81235230551124,0.02
70,3.3544303797468356,70,0.5,2,1,-368.48963985255614,0.02,-368.6357227723564,0.016
70,3.392405063291139,70,0.5,2,1,-367.31906071705475,0.02,-367.44733354352354,0.016
70,3.430379746835443,70,0.5,2,1,-366.136704258284,0.02,-366.24774406931505,0.016
70,3.468354430379747,70,0.5,2,1,-364.94196782670406,0.02,-365.03652910222723,0.016
70,3.5063291139240507,70,0.5,2,1,-363.73513209904434,0.02,-363.8140136274066,0.016
70,3.5443037974683547,70,0.5,2,1,-362.5170646975867,0.02,-362.5810204804674,0.008
70,3.5822784810126582,70,0.5,2,1,-361.2894681148353,0.02,-361.3390850545809,0.008
70,3.6202531645569622,70,0.5,2,1,-360.0534019566171,0.02,-360.0891782319946,0.008
70,3.6582278481012658,70,0.5,2,1,-358.810159269078,0.02,-358.8324704353668,0.008
70,3.6962025316455698,70,0.5,2,1,-357.56013201983916,0.02,-357.5693456607804,0.004
70,3.7341772151898733,70,0.5,2,1,-356.303554969513,0.02,-356.3000357146206,0.004
70,3.7721518987341773,70,0.5,2,1,-355.0406866697915,0.02,-355.02479690518953,0.004
70,3.810126582278481,70,0.5,2,1,-353.77181358762573,0.02,-353.7439120385273,0.004
70,3.848101265822785,70,0.5,2,1,-352.497217446941,0.02,-352.4576566070945,0.004
70,3.886075949367089,70,0.5,2,1,-351.2171817997238,0.02,-351.1663045447456,0.0
70,3.9240506329113924,70,0.5,2,1,-349.9319920259736,0.02,-349.8701288870739,0.0
