seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,1.5,1,0.03952546512336508,0.69,0.06071601283439675,0.668,0.00040125,0.0,0.0,-1.0356150436094955,-1.0293334344823266,-0.8323203361030244
30,0.00021544346900318845,30,0.08,1.5,1,0.039525475949186754,0.69,0.06071601425961611,0.668,0.00040125,0.0,0.0,-1.0354947403683588,-1.0292148442602662,-0.8323203401248856
30,0.00046415888336127773,30,0.08,1.5,1,0.036184785357670654,0.6925,0.06002246230465101,0.673,0.00040125,0.0,0.0,-1.0352357784965776,-1.0289594919296798,-0.8310988645155415
30,0.001,30,0.08,1.5,1,0.036539277128730736,0.7,0.05985547121317892,0.674,0.00040125,0.0,0.0,-1.034683689663536,-1.0284130646376948,-0.828425250257867
30,0.002154434690031882,30,0.08,1.5,1,0.03712558534054274,0.7,0.06313932824644829,0.673,0.00040125,0.0,0.0,-1.033498280426289,-1.0272383900896034,-0.8274160034206344
30,0.004641588833612777,30,0.08,1.5,1,0.03738764052400486,0.7025,0.06475357043019832,0.67,0.00040125,0.0,0.0,-1.0309460512060218,-1.0247086862797892,-0.8269649117853438
30,0.01,30,0.08,1.5,1,0.03779737295839811,0.6975,0.05556296022070189,0.666,0.00040125,0.0,0.0,-1.0254922302086233,-1.019311929969856,-0.8317799960443122
30,0.021544346900318822,30,0.08,1.5,1,0.027110340364426742,0.6875,0.050159788311339645,0.654,0.00040125,0.0,0.0,-1.0139790979508403,-1.0079588478389003,-0.8347166513855359
30,0.046415888336127774,30,0.08,1.5,1,-0.011596379528844802,0.675,0.022630250084993166,0.639,0.00040125,0.0,0.0,-0.9903663116087662,-0.9842735891155489,-0.8361855213188641
30,0.1,30,0.08,1.5,1,-0.07991912211589923,0.6225,-0.04906420594719397,0.603,0.00040125,0.0,0.0,-0.9437762249897639,-0.9369864208459139,-0.8317948546911377
30,0.11,30,0.08,1.5,1,-0.10305712311772074,0.615,-0.08001687417600416,0.588,0.00040125,0.0,0.0,-0.935796093843444,-0.9288829950973664,-0.8304556525273438
30,0.17357142857142857,30,0.08,1.5,1,-0.2338959102383337,0.5625,-0.2221767414257075,0.54,0.00040125,0.0,0.0,-0.8910920949962037,-0.8845299589036625,-0.8308321051551464
30,0.23714285714285716,30,0.08,1.5,1,-0.38072357228669035,0.515,-0.3368944780253257,0.5,0.00040125,0.0,0.0,-0.8601814586015135,-0.8543767175896254,-0.8410892178418132
30,0.3007142857142857,30,0.08,1.5,1,-0.41465744993340553,0.485,-0.3763290723540511,0.466,0.00040125,0.0,0.0,-0.8371149505629892,-0.8317668449261651,-0.8402540426172427
30,0.36428571428571427,30,0.08,1.5,1,-0.43517609068530305,0.445,-0.40284907120965835,0.444,0.00040125,0.0,0.0,-0.8185965697286113,-0.813427285439898,-0.8389694178722681
30,0.4278571428571428,30,0.08,1.5,1,-0.46722789476553156,0.41,-0.4469272899434588,0.426,0.00040125,0.0,0.0,-0.8044926848709203,-0.7991497764889811,-0.8379239124120611
30,0.49142857142857144,30,0.08,1.5,1,-0.47594462143768396,0.385,-0.45930349304930473,0.4,0.00040125,0.0,0.0,-0.7929454152183385,-0.7872474766821312,-0.8361939282018416
30,0.555,30,0.08,1.5,1,-0.4851921294683614,0.38,-0.4690196567604831,0.39,0.00040125,0.0,0.0,-0.7833102949146001,-0.7771631712676513,-0.8322959553788173
30,0.6185714285714285,30,0.08,1.5,1,-0.4887887851479732,0.375,-0.4670971492745056,0.375,0.00040125,0.0,0.0,-0.7757809791273352,-0.7690078067299928,-0.8302834537066575
30,0.6821428571428572,30,0.08,1.5,1,-0.49218291997434266,0.365,-0.46992895579767724,0.359,0.00040125,0.0,0.0,-0.7691236246047793,-0.7616295231548004,-0.8295406611068618
30,0.7457142857142857,30,0.08,1.5,1,-0.4941806850155555,0.36,-0.4717060589838068,0.344,0.00040125,0.0,0.0,-0.7628062762956792,-0.7545904941879463,-0.8291795648438053
30,0.8092857142857143,30,0.08,1.5,1,-0.49619635944297447,0.3525,-0.47322242018249744,0.336,0.00040125,0.0,0.0,-0.7567046679497581,-0.7477696377574024,-0.8288912094185311
30,0.8728571428571429,30,0.08,1.5,1,-0.4979978422373848,0.3525,-0.47445919175726187,0.322,0.00040125,0.0,0.0,-0.7507921348085514,-0.7411402785428626,-0.8285413186683681
30,0.9364285714285714,30,0.08,1.5,1,-0.4991527028835769,0.3475,-0.47540423304513935,0.313,0.00040125,0.0,0.0,-0.7450053882905054,-0.7346436668911186,-0.8283311676418101
30,1.0,30,0.08,1.5,1,-0.5000227164788826,0.3375,-0.47619809569114463,0.307,0.00040125,0.0,0.0,-0.7393030994366422,-0.7282374559681523,-0.8281837467578154
30,1.1,30,0.08,1.5,1,-0.5013956827157892,0.3225,-0.47762024355657334,0.294,0.00040125,0.0,0.001,-0.7304667962300121,-0.7183139347337669,-0.8278589573213069
30,1.2000000000000002,30,0.08,1.5,1,-0.5028400066177809,0.32,-0.4785526791384357,0.278,0.00040125,0.0,0.002,-0.7218670912074736,-0.7086813759310121,-0.8272668417351073
30,1.3,30,0.08,1.5,1,-0.5044729701457863,0.3,-0.47952615282326744,0.267,0.00040125,0.0,0.003,-0.7135142927838324,-0.6993611031090831,-0.8266557751431667
30,1.4000000000000001,30,0.08,1.5,1,-0.5053014963416482,0.2875,-0.4799825449918666,0.259,0.00040125,0.0,0.005,-0.7053726031511092,-0.6903004479167741,-0.8261581589698209
30,1.5,30,0.08,1.5,1,-0.5057217705968176,0.2775,-0.4802136105279214,0.249,0.00040125,0.0,0.006,-0.6974073230039877,-0.6814510366497691,-0.8257795065833354
30,1.6,30,0.08,1.5,1,-0.5060732651578684,0.2775,-0.4803980776309405,0.236,0.00040125,0.0,0.01,-0.6895738820757847,-0.6727589703443785,-0.8254616862743888
30,1.7000000000000002,30,0.08,1.5,1,-0.5063166310737832,0.2725,-0.4805871746395426,0.231,0.00040125,0.0,0.011,-0.6818452324758986,-0.6641914772408846,-0.8251966345598623
30,1.8000000000000003,30,0.08,1.5,1,-0.5062259875919437,0.2575,-0.48057798140182434,0.216,0.00040125,0.0,0.015,-0.6742026816377117,-0.6557254663655516,-0.824936252827602
30,1.9000000000000001,30,0.08,1.5,1,-0.5061511901024119,0.255,-0.480386143508888,0.207,0.00040125,0.0025,0.02,-0.6666325647153519,-0.647344462642599,-0.8247090078407291
30,2.0,30,0.08,1.5,1,-0.5061955145066285,0.245,-0.4802438246968385,0.198,0.00040125,0.005,0.022,-0.6591219646742027,-0.6390334838873934,-0.8245285606843201
30,2.1,30,0.08,1.5,1,-0.5062830410126773,0.24,-0.47942886732382833,0.191,0.00040125,0.01,0.028,-0.6516796514818358,-0.6308022840927533,-0.8242695830725714
30,2.2,30,0.08,1.5,1,-0.5062915066445799,0.23,-0.47871816144912055,0.186,0.00040125,0.0125,0.032,-0.644314341788283,-0.6226598551966259,-0.8240504521156027
30,2.3000000000000003,30,0.08,1.5,1,-0.5062250812822936,0.2225,-0.47812644191051895,0.177,0.00040125,0.015,0.04,-0.6370106400139379,-0.6145885967734463,-0.8238665062817021
30,2.4000000000000004,30,0.08,1.5,1,-0.5061886715560886,0.2125,-0.47764250079570814,0.172,0.00040125,0.025,0.047,-0.629764585391193,-0.6065848498776216,-0.8235973693117707
30,2.5,30,0.08,1.5,1,-0.5058540501592594,0.2025,-0.47705696646727574,0.169,0.00040125,0.0325,0.053,-0.6225778685565895,-0.5986519232317751,-0.8234006635650296
30,2.6,30,0.08,1.5,1,-0.5046232412472305,0.195,-0.4758732006835441,0.166,0.00040125,0.0325,0.057,-0.6154514791158628,-0.5907908027461705,-0.8232801009844487
30,2.7,30,0.08,1.5,1,-0.5041167318026467,0.19,-0.47526488494317104,0.157,0.00040125,0.0425,0.069,-0.6083867205990829,-0.5830001046131913,-0.8231761576149612
30,2.8000000000000003,30,0.08,1.5,1,-0.5035581772848953,0.1825,-0.4746074451464725,0.151,0.00040125,0.055,0.079,-0.6013813671573909,-0.5752745052593022,-0.8230609867060944
30,2.9000000000000004,30,0.08,1.5,1,-0.5030165861404516,0.1725,-0.47386423639046066,0.145,0.00040125,0.0575,0.083,-0.5944252927468474,-0.5676034097589254,-0.8229499557471308
30,3.0,30,0.08,1.5,1,-0.5025132109839848,0.17,-0.4731314237290137,0.136,0.00040125,0.06,0.092,-0.5875111874943478,-0.5599789803308224,-0.8228436703013581
30,3.1,30,0.08,1.5,1,-0.5017800602492479,0.1675,-0.47242221316841043,0.136,0.00040125,0.08,0.099,-0.5806334043148726,-0.5523950721290946,-0.8227435928416656
30,3.2,30,0.08,1.5,1,-0.5010400353169192,0.1675,-0.47173870695363,0.133,0.00040125,0.085,0.113,-0.573787366557729,-0.5448466678853395,-0.8226494849148864
30,3.3000000000000003,30,0.08,1.5,1,-0.5003272881442645,0.1625,-0.47106747255598563,0.13,0.00040125,0.0925,0.123,-0.5669693251201029,-0.5373296321631844,-0.8225609586723912
30,3.4000000000000004,30,0.08,1.5,1,-0.4996683929919189,0.1625,-0.4702816986379164,0.125,0.00040125,0.105,0.131,-0.5601761550181701,-0.529840503066641,-0.8224778982486055
30,3.5000000000000004,30,0.08,1.5,1,-0.4990602668287241,0.1575,-0.46955026825248475,0.124,0.00040125,0.12,0.138,-0.5534052166669619,-0.5223763468716184,-0.8223995919588446
30,3.6,30,0.08,1.5,1,-0.4984374054270954,0.15,-0.46888116109187333,0.122,0.00040125,0.1275,0.149,-0.5466550193019216,-0.5149359436801122,-0.8222744024711589
30,3.7,30,0.08,1.5,1,-0.4978063620611289,0.1475,-0.4682662808308279,0.119,0.00040125,0.135,0.162,-0.5399275607635322,-0.507523791576492,-0.8221126702244428
30,3.8000000000000003,30,0.08,1.5,1,-0.49729582404501826,0.145,-0.46775806750153803,0.117,0.00040125,0.15,0.171,-0.5332216435315494,-0.5001386311158582,-0.8219685759089256
30,3.9000000000000004,30,0.08,1.5,1,-0.49693521955250536,0.145,-0.46736543089328886,0.113,0.00040125,0.1575,0.179,-0.5265385448145778,-0.4927818579906326,-0.8218334787240347
30,4.0,30,0.08,1.5,1,-0.496656263420776,0.1375,-0.46705397576025737,0.111,0.00040125,0.165,0.188,-0.5198795478525104,-0.485454433258105,-0.8217072554175403
30,4.1,30,0.08,1.5,1,-0.4963020213086563,0.1375,-0.4667575067649022,0.109,0.00040125,0.1725,0.195,-0.5132431721569045,-0.47815455863666173,-0.821588743692653
30,4.2,30,0.08,1.5,1,-0.49596076336186984,0.135,-0.4665249088595636,0.107,0.00040125,0.1775,0.201,-0.5066275785752743,-0.47088002586945416,-0.8214787238004091
30,4.300000000000001,30,0.08,1.5,1,-0.4956451937915177,0.13,-0.4662476368597606,0.106,0.00040125,0.185,0.217,-0.5000314414109261,-0.4636293439573549,-0.8213738635364937
30,4.4,30,0.08,1.5,1,-0.4953099099360553,0.13,-0.4659137489231068,0.103,0.00040125,0.2,0.22,-0.49345411021333,-0.45640166280616756,-0.8212676487807428
30,4.5,30,0.08,1.5,1,-0.49498374518617655,0.1275,-0.4655725668561414,0.1,0.00040125,0.205,0.23,-0.4868945642339139,-0.4491957002117129,-0.8211673571396438
30,4.6,30,0.08,1.5,1,-0.49456425203899573,0.125,-0.46522848187915017,0.099,0.00040125,0.22,0.233,-0.4803514184240356,-0.4420097487400705,-0.8210725023479016
30,4.7,30,0.08,1.5,1,-0.4941433829821351,0.125,-0.464895048825391,0.098,0.00040125,0.2275,0.246,-0.4738234339345291,-0.43484228329107716,-0.8209826077151431
30,4.800000000000001,30,0.08,1.5,1,-0.4937440513004584,0.125,-0.4645713769510084,0.095,0.00040125,0.2475,0.251,-0.4673094992369808,-0.4276919368033292,-0.8208972923803792
30,4.9,30,0.08,1.5,1,-0.49336321856576376,0.12,-0.4642469921872644,0.094,0.00040125,0.2525,0.257,-0.46080861294286257,-0.4205574791303884,-0.8208161401957293
30,5.0,30,0.08,1.5,1,-0.49296253190424194,0.12,-0.46391980680485606,0.09,0.00040125,0.2675,0.261,-0.45431987008553015,-0.41343779965261795,-0.8207389145578171
30,5.1,30,0.08,1.5,1,-0.4925806325610374,0.1175,-0.46358635837549056,0.09,0.00040125,0.2775,0.268,-0.447842450913853,-0.4063318931664351,-0.8206652852654832
30,5.200000000000001,30,0.08,1.5,1,-0.4922160271059908,0.115,-0.46325364500368166,0.089,0.00040125,0.2875,0.278,-0.4413756099686179,-0.39923884653868597,-0.8205949847726682
30,5.300000000000001,30,0.08,1.5,1,-0.4918677019924017,0.115,-0.4629348780832368,0.086,0.00040125,0.29,0.287,-0.4349186682606534,-0.3921578284888237,-0.8205277716559356
30,5.4,30,0.08,1.5,1,-0.4915344636134101,0.115,-0.4626290967969269,0.086,0.00040125,0.2975,0.299,-0.4284710053292137,-0.3850880800644185,-0.8204634848525847
30,5.5,30,0.08,1.5,1,-0.4912152696936707,0.115,-0.4623354815738406,0.085,0.00040125,0.3025,0.307,-0.4220320531293516,-0.37802890702024466,-0.8204019039515971
30,5.6,30,0.08,1.5,1,-0.49093932411978475,0.115,-0.46206760026215066,0.081,0.00040125,0.305,0.318,-0.41560140204854684,-0.3709797618126454,-0.8203370057424324
30,5.700000000000001,30,0.08,1.5,1,-0.49070744157421825,0.1075,-0.46182041599277784,0.078,0.00040125,0.315,0.322,-0.40917931413709224,-0.36394065243175605,-0.8202683707750166
30,5.800000000000001,30,0.08,1.5,1,-0.4905422969984225,0.1025,-0.46159722349889604,0.076,0.00040125,0.33,0.333,-0.402765687700098,-0.35691131195783515,-0.8201930524589629
30,5.9,30,0.08,1.5,1,-0.49042204019012087,0.1025,-0.46137041875851115,0.074,0.00040125,0.335,0.342,-0.3963613905942771,-0.3498922637101929,-0.8201127103236417
30,6.0,30,0.08,1.5,1,-0.4903025333378659,0.1025,-0.46114176501632215,0.069,0.00040125,0.35,0.349,-0.3899660610417836,-0.3428830602951615,-0.8200359539894742
30,6.1,30,0.08,1.5,1,-0.49018487451862935,0.1,-0.46092033272344857,0.067,0.00040125,0.355,0.353,-0.3835791746089498,-0.33588313617638216,-0.8199624577111126
30,6.200000000000001,30,0.08,1.5,1,-0.49006885338429046,0.1,-0.46070567729199613,0.066,0.00040125,0.365,0.363,-0.37720024931176027,-0.32889197040755486,-0.8198920129857015
30,6.300000000000001,30,0.08,1.5,1,-0.48995500550360505,0.0975,-0.46049366515945084,0.065,0.00040125,0.37,0.37,-0.37082884078837625,-0.32190908192367457,-0.8198243719306748
30,6.4,30,0.08,1.5,1,-0.48984283132176587,0.095,-0.4602779109539664,0.065,0.00040125,0.375,0.38,-0.36446453936880574,-0.31493402627693684,-0.8197594698842462
30,6.5,30,0.08,1.5,1,-0.4897227808413614,0.095,-0.46006855051292794,0.064,0.00040125,0.385,0.387,-0.3581069651845668,-0.30796639081583754,-0.8196970542122931
30,6.6,30,0.08,1.5,1,-0.48960176417337675,0.0925,-0.4598655330820891,0.061,0.00040125,0.3925,0.395,-0.3517557669372727,-0.3010057933094265,-0.8196369503261447
30,6.700000000000001,30,0.08,1.5,1,-0.48917586927073625,0.09,-0.4595974403855569,0.059,0.00040125,0.4025,0.402,-0.34541065068187676,-0.2940520220290805,-0.8195884042325035
30,6.800000000000001,30,0.08,1.5,1,-0.4886219757176284,0.085,-0.4593101045886238,0.059,0.00040125,0.4125,0.409,-0.3390716300899405,-0.28710534523692577,-0.8195441703022956
30,6.9,30,0.08,1.5,1,-0.4880091306185999,0.085,-0.45903127747822975,0.059,0.00040125,0.425,0.42,-0.33273844894692806,-0.28016547462514024,-0.8195016238223473
30,7.0,30,0.08,1.5,1,-0.48738160271345976,0.085,-0.4587476779388553,0.058,0.00040125,0.43,0.426,-0.32641064732551944,-0.2732319409136846,-0.8194650544136559
