seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,1.5,1,0.40795530000314445,0.6125,0.2937909557391566,0.592,0.000441731,0.0,0.0,-1.0128734045129013,-0.9971098008581415,-0.8524025922581193
40,0.00021544346900318845,40,0.08,1.5,1,0.40795530176158307,0.6125,0.29379095733356103,0.592,0.000441731,0.0,0.0,-1.012740787935706,-0.996979735529885,-0.8524025922464871
40,0.00046415888336127773,40,0.08,1.5,1,0.4079553021710534,0.6125,0.2937909577260863,0.592,0.000441731,0.0,0.0,-1.0124550734182893,-0.9966995175662036,-0.8524025922637497
40,0.001,40,0.08,1.5,1,0.40795530194794083,0.6125,0.29379095812366585,0.592,0.000441731,0.0,0.0,-1.011839520392822,-0.9960958062336297,-0.8524025921609034
40,0.002154434690031882,40,0.08,1.5,1,0.4079553030310045,0.6125,0.29379095852447823,0.592,0.000441731,0.0,0.0,-1.0105133513647575,-0.994795149723119,-0.8524025921642663
40,0.004641588833612777,40,0.08,1.5,1,0.40795530335736213,0.61,0.2937909578331759,0.591,0.000441731,0.0,0.0,-1.0076562070461592,-0.9919929702927758,-0.8524025923245928
40,0.01,40,0.08,1.5,1,0.4176569494514374,0.61,0.296264853255579,0.589,0.000441731,0.0,0.0,-1.0015211469191154,-0.9859725617304432,-0.8523893180341167
40,0.021544346900318822,40,0.08,1.5,1,0.42573031319899357,0.5975,0.29792604089336616,0.568,0.000441731,0.0,0.0,-0.9884096563384687,-0.973088558756498,-0.8523804042175408
40,0.046415888336127774,40,0.08,1.5,1,0.21194163919639783,0.62,0.09571995510804351,0.563,0.000441731,0.0,0.0,-0.9621295960693987,-0.9471223733408706,-0.8500951224410283
40,0.1,40,0.08,1.5,1,0.017359176741637228,0.595,-0.03170500062035116,0.565,0.000441731,0.0,0.0,-0.9174658166259536,-0.9026070182117708,-0.8427385466594776
40,0.11,40,0.08,1.5,1,-0.006436877797117566,0.5925,-0.049651698439158745,0.559,0.000441731,0.0,0.0,-0.910254066994815,-0.895373984250786,-0.8413936987188967
40,0.17357142857142857,40,0.08,1.5,1,-0.10601429523528332,0.56,-0.1401995619242986,0.512,0.000441731,0.0,0.0,-0.8697552501275266,-0.8543937904929648,-0.8365304821178813
40,0.23714285714285716,40,0.08,1.5,1,-0.2167497401887404,0.5,-0.22090092626326124,0.478,0.000441731,0.0,0.0,-0.8366494761075115,-0.8215264605908107,-0.8303447026906546
40,0.3007142857142857,40,0.08,1.5,1,-0.2941125400519397,0.4675,-0.2976418630992024,0.443,0.000441731,0.0,0.0,-0.8106755909001174,-0.7963818240342314,-0.8223155338208133
40,0.36428571428571427,40,0.08,1.5,1,-0.33806308148242653,0.4425,-0.3522662089653752,0.414,0.000441731,0.0,0.0,-0.7898624208789625,-0.77659095369322,-0.8207349771297282
40,0.4278571428571428,40,0.08,1.5,1,-0.3602413565188233,0.39,-0.3907576050152413,0.387,0.000441731,0.0,0.0,-0.7721625778375335,-0.759773161907837,-0.8210800436537983
40,0.49142857142857144,40,0.08,1.5,1,-0.36955941157555716,0.3875,-0.40737535184003093,0.362,0.000441731,0.0,0.0,-0.7580197000893151,-0.7459648201046737,-0.821642928300753
40,0.555,40,0.08,1.5,1,-0.3773337901436896,0.375,-0.4146019573363785,0.343,0.000441731,0.0,0.0,-0.7450478982530074,-0.7331795974812926,-0.8213066260689413
40,0.6185714285714285,40,0.08,1.5,1,-0.3868112131765745,0.3675,-0.423778877167942,0.33,0.000441731,0.0,0.0,-0.7332830036847838,-0.7214535343206435,-0.8196840141730799
40,0.6821428571428572,40,0.08,1.5,1,-0.39234654285358406,0.345,-0.4303364985815204,0.313,0.000441731,0.0,0.0,-0.7224743129397936,-0.7106708361590299,-0.8193863690398104
40,0.7457142857142857,40,0.08,1.5,1,-0.39615549795012317,0.32,-0.43365821286121076,0.298,0.000441731,0.0,0.0,-0.7122758302022727,-0.7004540364075984,-0.8196065981469451
40,0.8092857142857143,40,0.08,1.5,1,-0.40000018200561815,0.2925,-0.4358311988285889,0.286,0.000441731,0.0,0.0,-0.7024785317807171,-0.6906021943918925,-0.8196034612240537
40,0.8728571428571429,40,0.08,1.5,1,-0.4025563462292014,0.2825,-0.43717165552160014,0.268,0.000441731,0.0,0.0,-0.6930566248371178,-0.6810897311362208,-0.8196490361045711
40,0.9364285714285714,40,0.08,1.5,1,-0.4040342998599495,0.2725,-0.43764856943294445,0.25,0.000441731,0.0,0.0,-0.6839383249525851,-0.6718523358843531,-0.8197284439189352
40,1.0,40,0.08,1.5,1,-0.40492838278951404,0.2625,-0.4379892106106144,0.238,0.000441731,0.0,0.0,-0.6750294644411078,-0.6628073267602664,-0.8197614644729551
40,1.1,40,0.08,1.5,1,-0.4060940317686254,0.2475,-0.43863976183704795,0.219,0.000441731,0.0,0.0,-0.6613272659869598,-0.6488757422649214,-0.8197450811457686
40,1.2000000000000002,40,0.08,1.5,1,-0.4075955999541187,0.225,-0.44001799020934473,0.205,0.000441731,0.0,0.0,-0.6479914802495814,-0.6353297133387645,-0.8196959481551596
40,1.3,40,0.08,1.5,1,-0.40860655040295424,0.2175,-0.4411917921829119,0.187,0.000441731,0.0,0.0,-0.6350681388415554,-0.6222552695458317,-0.8194626883183156
40,1.4000000000000001,40,0.08,1.5,1,-0.4095567505762999,0.2025,-0.44474665081611586,0.173,0.000441731,0.0025,0.001,-0.622548576501154,-0.6096017506103049,-0.81857042286571
40,1.5,40,0.08,1.5,1,-0.40988359428132254,0.195,-0.44483422598889266,0.157,0.000441731,0.0025,0.001,-0.610340336204544,-0.5972704131787095,-0.8182301932239766
40,1.6,40,0.08,1.5,1,-0.41008883491245524,0.1875,-0.44464255929876223,0.148,0.000441731,0.0025,0.001,-0.5983468179824011,-0.5851640093830306,-0.8179754451354619
40,1.7000000000000002,40,0.08,1.5,1,-0.4103560009297794,0.1775,-0.44434881051556174,0.14,0.000441731,0.0025,0.003,-0.5865132958768897,-0.5732257202318942,-0.817802346436805
40,1.8000000000000003,40,0.08,1.5,1,-0.4107689647504763,0.1625,-0.44397141586044647,0.129,0.000441731,0.005,0.003,-0.5748079874525918,-0.5614246226356447,-0.8176728402015007
40,1.9000000000000001,40,0.08,1.5,1,-0.41106140541723163,0.1575,-0.44329126353759546,0.122,0.000441731,0.005,0.005,-0.5632102570565416,-0.5497375189267012,-0.8175522390415987
40,2.0,40,0.08,1.5,1,-0.4102659827370026,0.1525,-0.44335761687234193,0.118,0.000441731,0.005,0.008,-0.5517186776340931,-0.5381598481002292,-0.8176829753526301
40,2.1,40,0.08,1.5,1,-0.4091178322045187,0.1425,-0.4437043328467087,0.109,0.000441731,0.005,0.009,-0.5403708166137304,-0.5267242945403907,-0.8179128642915784
40,2.2,40,0.08,1.5,1,-0.4080115127630278,0.1425,-0.4431369301592247,0.102,0.000441731,0.005,0.01,-0.5291561838471922,-0.5154205122337118,-0.8180782159893493
40,2.3000000000000003,40,0.08,1.5,1,-0.4069767173208568,0.13,-0.4421502412367895,0.098,0.000441731,0.005,0.011,-0.5180586906440375,-0.5042324448804238,-0.8182050620537827
40,2.4000000000000004,40,0.08,1.5,1,-0.40616583084779123,0.125,-0.44107679349963674,0.09,0.000441731,0.005,0.013,-0.507067156026626,-0.49315151833254806,-0.8182736239336776
40,2.5,40,0.08,1.5,1,-0.40521552468573246,0.12,-0.4400114126067708,0.084,0.000441731,0.005,0.014,-0.49616994346985094,-0.4821672974873629,-0.8183269692155003
40,2.6,40,0.08,1.5,1,-0.40519319546352556,0.1175,-0.43956285305240145,0.081,0.000441731,0.005,0.015,-0.48535242634804554,-0.4712645905365614,-0.8183739888659766
40,2.7,40,0.08,1.5,1,-0.40832164248885544,0.115,-0.4421367280022693,0.077,0.000441731,0.01,0.016,-0.47462801925946946,-0.4604525063788485,-0.8184019480466758
40,2.8000000000000003,40,0.08,1.5,1,-0.4096467240640713,0.1125,-0.4431635364602414,0.076,0.000441731,0.01,0.017,-0.46400103987135627,-0.44973574494265844,-0.8183771012530372
40,2.9000000000000004,40,0.08,1.5,1,-0.4112206871231541,0.11,-0.4440746626887302,0.07,0.000441731,0.01,0.021,-0.4534741328943086,-0.43911760480637346,-0.8184017864872778
40,3.0,40,0.08,1.5,1,-0.4123612571096316,0.11,-0.44473440785532303,0.064,0.000441731,0.01,0.025,-0.44305138985995934,-0.42860227589446304,-0.8184139275270276
40,3.1,40,0.08,1.5,1,-0.4130976108442959,0.105,-0.4450341580679629,0.059,0.000441731,0.01,0.028,-0.4327215998562684,-0.41817895174840003,-0.8183794172550296
40,3.2,40,0.08,1.5,1,-0.41367131964484344,0.1,-0.4451188774404049,0.055,0.000441731,0.01,0.033,-0.4224724247942489,-0.4078356531068394,-0.8183411041975822
40,3.3000000000000003,40,0.08,1.5,1,-0.4131448376702777,0.0975,-0.44282804980244894,0.052,0.000441731,0.0225,0.034,-0.4123033434711239,-0.3975715704958794,-0.8181939405995801
40,3.4000000000000004,40,0.08,1.5,1,-0.4115631949782412,0.095,-0.4370676712539198,0.051,0.000441731,0.025,0.035,-0.4022948100261718,-0.38746268285782454,-0.8179235511587905
40,3.5000000000000004,40,0.08,1.5,1,-0.4104598707673686,0.0875,-0.43221192385965984,0.048,0.000441731,0.0275,0.036,-0.3924231332456449,-0.3774869311973649,-0.8176969678246904
40,3.6,40,0.08,1.5,1,-0.4092818654411934,0.08,-0.4285211364266937,0.046,0.000441731,0.03,0.036,-0.3826558156653512,-0.36761305896077817,-0.8175059220091667
40,3.7,40,0.08,1.5,1,-0.40828695182988445,0.08,-0.4255635017882744,0.046,0.000441731,0.0375,0.039,-0.3729770987413153,-0.35782615273944846,-0.8173697475647205
40,3.8000000000000003,40,0.08,1.5,1,-0.40742994887042666,0.0775,-0.4229544855452095,0.045,0.000441731,0.045,0.043,-0.3633762697572256,-0.34811682405600997,-0.8172543829236738
40,3.9000000000000004,40,0.08,1.5,1,-0.40686348755733176,0.0725,-0.420577416937592,0.043,0.000441731,0.0475,0.044,-0.3538434805817425,-0.33847586040218663,-0.8170714069442586
40,4.0,40,0.08,1.5,1,-0.40635241893790874,0.0725,-0.4185149322837507,0.042,0.000441731,0.06,0.047,-0.3443715570566204,-0.32889663989964474,-0.816903611180607
40,4.1,40,0.08,1.5,1,-0.40640682137038237,0.0625,-0.4164492649559308,0.039,0.000441731,0.0625,0.051,-0.33496369632715045,-0.31938034392178427,-0.8163514586783386
40,4.2,40,0.08,1.5,1,-0.40603999511270633,0.06,-0.4145053972954907,0.039,0.000441731,0.0625,0.053,-0.3256258655333399,-0.30993066168280575,-0.81584408246858
40,4.300000000000001,40,0.08,1.5,1,-0.40541630403884665,0.06,-0.41269299899892986,0.039,0.000441731,0.075,0.055,-0.3163481263319239,-0.300538493334543,-0.8154071446423342
40,4.4,40,0.08,1.5,1,-0.40476615833083807,0.06,-0.4110270839357282,0.037,0.000441731,0.08,0.06,-0.3071229209195016,-0.29119683210415037,-0.8150249993357661
40,4.5,40,0.08,1.5,1,-0.40417495956606847,0.0575,-0.40950945536232153,0.038,0.000441731,0.0825,0.07,-0.29794417596094297,-0.2819000019912544,-0.8146861199248268
40,4.6,40,0.08,1.5,1,-0.4036333099053332,0.0575,-0.40810251185269586,0.038,0.000441731,0.085,0.076,-0.28880687766294283,-0.27264328821067546,-0.8143826112459154
40,4.7,40,0.08,1.5,1,-0.40313355533515033,0.055,-0.40680027664550156,0.037,0.000441731,0.09,0.082,-0.27970682094564825,-0.2634227154783182,-0.8141082488270808
40,4.800000000000001,40,0.08,1.5,1,-0.40267013587990075,0.055,-0.4055935084068424,0.037,0.000441731,0.0925,0.088,-0.2706404323711579,-0.25423489006285266,-0.8138584414016025
40,4.9,40,0.08,1.5,1,-0.40223906015676697,0.055,-0.40452294865162297,0.036,0.000441731,0.0975,0.091,-0.26160469904678535,-0.24507694750038947,-0.8136348568144901
40,5.0,40,0.08,1.5,1,-0.4018592811204216,0.0525,-0.40372466850805055,0.034,0.000441731,0.105,0.096,-0.2525988173966344,-0.2359482988386634,-0.8134475364391279
40,5.1,40,0.08,1.5,1,-0.4027793771725486,0.0525,-0.4043597331238824,0.034,0.000441731,0.1075,0.1,-0.24363311769611543,-0.2268608995630489,-0.8136137254247494
40,5.200000000000001,40,0.08,1.5,1,-0.40407454952103056,0.0525,-0.40517085494948674,0.033,0.000441731,0.1125,0.105,-0.23473340269695905,-0.21784558698131953,-0.8138875145414999
40,5.300000000000001,40,0.08,1.5,1,-0.4051645449112529,0.0525,-0.40580357877888357,0.033,0.000441731,0.1225,0.109,-0.22589346752046616,-0.20889550332313622,-0.8141138312822358
40,5.4,40,0.08,1.5,1,-0.4059672102352989,0.05,-0.40631841485677767,0.033,0.000441731,0.1275,0.113,-0.2171066375409754,-0.20000313389072713,-0.8143072675324452
40,5.5,40,0.08,1.5,1,-0.4055504021485449,0.05,-0.40623511246658917,0.032,0.000441731,0.1425,0.114,-0.20837883081365302,-0.1911724551626198,-0.8144330155037796
40,5.6,40,0.08,1.5,1,-0.4047932435832272,0.05,-0.4058145394355005,0.032,0.000441731,0.145,0.121,-0.19970391987381628,-0.18239523903607044,-0.8144856637838841
40,5.700000000000001,40,0.08,1.5,1,-0.40400664216931664,0.045,-0.40542269449781887,0.032,0.000441731,0.1525,0.124,-0.19107572289635535,-0.1736651601606317,-0.814532230494002
40,5.800000000000001,40,0.08,1.5,1,-0.4030379996373053,0.045,-0.40502742634666017,0.031,0.000441731,0.155,0.127,-0.18249011447867325,-0.16497811668141624,-0.8145736215284397
40,5.9,40,0.08,1.5,1,-0.4020687368585315,0.045,-0.40460359877872404,0.031,0.000441731,0.1625,0.133,-0.17394351574108527,-0.15633054167969695,-0.8146106613968873
40,6.0,40,0.08,1.5,1,-0.4010954993376969,0.045,-0.4042044178222947,0.03,0.000441731,0.17,0.139,-0.16543279553486415,-0.14771930793847785,-0.8146437938769573
40,6.1,40,0.08,1.5,1,-0.4001656825808175,0.045,-0.4038289156725585,0.03,0.000441731,0.1725,0.145,-0.15695519475008232,-0.1391416545749843,-0.8146739484847298
40,6.200000000000001,40,0.08,1.5,1,-0.39931144439317895,0.045,-0.4034453253108429,0.03,0.000441731,0.18,0.152,-0.148508295619967,-0.13059515257472604,-0.8147009499141102
40,6.300000000000001,40,0.08,1.5,1,-0.3985201629459937,0.045,-0.40302581429186257,0.029,0.000441731,0.1825,0.159,-0.14008998560594046,-0.12207766824849943,-0.81472556861702
40,6.4,40,0.08,1.5,1,-0.3977820526559268,0.045,-0.4026199455095325,0.029,0.000441731,0.1875,0.162,-0.13169830620738504,-0.113587233002295,-0.8147479597834226
40,6.5,40,0.08,1.5,1,-0.3970912104889209,0.0425,-0.40219335218197444,0.029,0.000441731,0.195,0.17,-0.12333149065953469,-0.1051220692718869,-0.8147683937731508
40,6.6,40,0.08,1.5,1,-0.3964426136109821,0.0425,-0.40178349763745125,0.029,0.000441731,0.2025,0.174,-0.11498794082429807,-0.09668056733426002,-0.8147870762765212
40,6.700000000000001,40,0.08,1.5,1,-0.3958321398129833,0.0425,-0.40139287050735645,0.029,0.000441731,0.205,0.178,-0.10666620671247624,-0.0882612651263504,-0.8148042821848623
40,6.800000000000001,40,0.08,1.5,1,-0.3952559851434553,0.04,-0.4009888523953458,0.029,0.000441731,0.21,0.18,-0.09836496690745605,-0.07986282892970706,-0.8148201854208333
40,6.9,40,0.08,1.5,1,-0.39471171891033024,0.04,-0.40055602650438,0.029,0.000441731,0.2175,0.188,-0.09008301519808722,-0.07148404010287107,-0.8148348373749367
40,7.0,40,0.08,1.5,1,-0.3941486546275685,0.0375,-0.40005579019502097,0.029,0.000441731,0.23,0.194,-0.08181951378691683,-0.0631240969514451,-0.81485708989368
