seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,1.5,1,0.4396474677680804,0.58,0.24861502546684242,0.596,0.000401111,0.0,0.0,-1.0098841349625658,-1.0020559100726383,-0.8986008031255942
60,0.00021544346900318845,60,0.08,1.5,1,0.43964746656260256,0.58,0.24861502447544992,0.595,0.000401111,0.0,0.0,-1.0097359176611171,-1.0019121086974945,-0.8986008031732504
60,0.00046415888336127773,60,0.08,1.5,1,0.43964746413492567,0.58,0.24861502265458071,0.595,0.000401111,0.0,0.0,-1.00941659309891,-1.0016022979831607,-0.8986008031365673
60,0.001,60,0.08,1.5,1,0.43964746847875563,0.58,0.24861502572060049,0.595,0.000401111,0.0,0.0,-1.0087286301901521,-1.000934831858118,-0.898600803226813
60,0.002154434690031882,60,0.08,1.5,1,0.4396474690328255,0.58,0.24861502608949582,0.594,0.000401111,0.0,0.0,-1.0072464578835274,-0.9994968187663837,-0.8986008032633336
60,0.004641588833612777,60,0.08,1.5,1,0.42470640597375603,0.5775,0.2412872944562139,0.59,0.000401111,0.0,0.0,-1.0040542614263415,-0.9963995508921366,-0.8984261889874194
60,0.01,60,0.08,1.5,1,0.37384709270951577,0.5675,0.21787107025398336,0.585,0.000401111,0.0,0.0,-0.9973371595034081,-0.9898549111987189,-0.897668925396281
60,0.021544346900318822,60,0.08,1.5,1,0.3562804494733517,0.5625,0.18040599122235115,0.584,0.000401111,0.0,0.0,-0.9832412432395025,-0.9761597451469131,-0.8954963774708524
60,0.046415888336127774,60,0.08,1.5,1,0.24433241290947372,0.545,0.06455681621754251,0.566,0.000401111,0.0,0.0,-0.9548015438731109,-0.9482716103687191,-0.8987486118422449
60,0.1,60,0.08,1.5,1,-0.17051244456028622,0.515,-0.17338165401595565,0.519,0.000401111,0.0,0.0,-0.9072785575253685,-0.9011556508998372,-0.8877032018578122
