seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,1.5,1,0.2637015798584274,0.625,0.29036547595868845,0.633,0.000384391,0.0,0.0,-0.9910176116109856,-0.9924910362131573,-0.8110158141876789
20,0.00021544346900318845,20,0.08,1.5,1,0.263701579998166,0.625,0.29036547664016576,0.633,0.000384391,0.0,0.0,-0.9908810831556122,-0.9923573982437692,-0.8110158139714708
20,0.00046415888336127773,20,0.08,1.5,1,0.2637015822665072,0.625,0.29036547812772645,0.633,0.000384391,0.0,0.0,-0.9905869416652163,-0.9920694839294072,-0.8110158140817924
20,0.001,20,0.08,1.5,1,0.2637015813138008,0.6225,0.29036547756518194,0.633,0.000384391,0.0,0.0,-0.9899532326191651,-0.9914491912575015,-0.81101581382133
20,0.002154434690031882,20,0.08,1.5,1,0.2637015811801321,0.62,0.2903654769054507,0.633,0.000384391,0.0,0.0,-0.9885879478764684,-0.9901128110693919,-0.8110158140621662
20,0.004641588833612777,20,0.08,1.5,1,0.26370157756256085,0.6175,0.2903654693219102,0.63,0.000384391,0.0,0.0,-0.9856465312888135,-0.9872336676675045,-0.8110158133466981
20,0.01,20,0.08,1.5,1,0.2616362506584087,0.62,0.27667254867564955,0.625,0.000384391,0.0,0.0,-0.9796019269916801,-0.9812988528371273,-0.8091888463532291
20,0.021544346900318822,20,0.08,1.5,1,0.26163621991023955,0.6075,0.2766725202974152,0.617,0.000384391,0.0,0.0,-0.9667591399214278,-0.9686776068705819,-0.8090058544403216
20,0.046415888336127774,20,0.08,1.5,1,0.12670758548943484,0.59,0.1540599815509498,0.603,0.000384391,0.0,0.0,-0.941295131592924,-0.9432011164840494,-0.8160545969567151
20,0.1,20,0.08,1.5,1,0.04982968628687033,0.5325,0.11001651867351024,0.559,0.000384391,0.0,0.0,-0.891839684268554,-0.8927778255388339,-0.8203165294773874
20,0.11,20,0.08,1.5,1,0.002345361240341607,0.5175,0.06064416165092828,0.546,0.000384391,0.0,0.0,-0.8835824962793404,-0.8842825660713293,-0.8255221560941477
20,0.17357142857142857,20,0.08,1.5,1,-0.1491494125344537,0.5075,-0.13165236017925558,0.492,0.000384391,0.0,0.0,-0.841290410135001,-0.8410552123310872,-0.8356597420758906
20,0.23714285714285716,20,0.08,1.5,1,-0.22062592277968607,0.475,-0.18544091624296696,0.452,0.000384391,0.0,0.0,-0.8074126573939028,-0.8066734593329716,-0.8294401550009661
20,0.3007142857142857,20,0.08,1.5,1,-0.2904295300379132,0.425,-0.2739016173417016,0.434,0.000384391,0.0,0.0,-0.7796988085864539,-0.7783324393411831,-0.8273113143521788
20,0.36428571428571427,20,0.08,1.5,1,-0.32909501899799143,0.3825,-0.3169011696972043,0.384,0.000384391,0.0,0.0,-0.7582757327501416,-0.7569540408943242,-0.8287558201973954
20,0.4278571428571428,20,0.08,1.5,1,-0.34766293264096443,0.35,-0.3349945911212826,0.355,0.000384391,0.0,0.0,-0.7407432035920177,-0.7398462273369925,-0.8296336422057864
20,0.49142857142857144,20,0.08,1.5,1,-0.36539408192836287,0.33,-0.35777697255002283,0.323,0.000384391,0.0,0.0,-0.725485846309864,-0.7249516325567434,-0.8300350725221298
20,0.555,20,0.08,1.5,1,-0.3748237904884469,0.31,-0.36487721455269384,0.304,0.000384391,0.0,0.0,-0.7116691493744122,-0.7113898823503915,-0.8296379696805132
20,0.6185714285714285,20,0.08,1.5,1,-0.37728391236940906,0.3025,-0.3674683212559176,0.286,0.000384391,0.0,0.0,-0.6989059804630751,-0.6987690510758463,-0.8292972826822701
20,0.6821428571428572,20,0.08,1.5,1,-0.3754171042991045,0.29,-0.3686826955037972,0.272,0.000384391,0.0,0.0,-0.6868984186380481,-0.6868381721843203,-0.8290316551182254
20,0.7457142857142857,20,0.08,1.5,1,-0.37398000924436947,0.275,-0.3678710980672413,0.255,0.000384391,0.0,0.0,-0.6753395466883175,-0.6753157545828034,-0.8288532989493803
20,0.8092857142857143,20,0.08,1.5,1,-0.3737375406879077,0.2675,-0.3682727880881474,0.244,0.000384391,0.0,0.0,-0.6640820969481653,-0.664069515748914,-0.8288102387804777
20,0.8728571428571429,20,0.08,1.5,1,-0.37373071518805023,0.2475,-0.368658982449345,0.236,0.000384391,0.0,0.0,-0.6530569355344129,-0.6530377111108707,-0.8287882884271296
20,0.9364285714285714,20,0.08,1.5,1,-0.3755380799206904,0.2325,-0.3687909564504846,0.222,0.000384391,0.0,0.0,-0.6422363846671033,-0.6421897750112738,-0.8286623323427985
