seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,1,1,-0.9214380597836052,0.38,-0.7889307609251884,0.484
50,0.0001438449888287663,50,0.05,1,1,-0.9214380600671441,0.38,-0.7889307611404676,0.484
50,0.00020691380811147902,50,0.05,1,1,-0.9214380599716461,0.38,-0.7889307608690534,0.484
50,0.00029763514416313193,50,0.05,1,1,-0.9214380599324892,0.38,-0.7889307608718287,0.484
50,0.00042813323987193956,50,0.05,1,1,-0.9214380604552435,0.38,-0.7889307610657155,0.484
50,0.0006158482110660267,50,0.05,1,1,-0.9214380602325011,0.38,-0.7889307610144254,0.484
50,0.0008858667904100822,50,0.05,1,1,-0.9214380603044775,0.38,-0.7889307611189468,0.484
50,0.0012742749857031334,50,0.05,1,1,-0.9214380598852105,0.38,-0.7889307610948199,0.484
50,0.0018329807108324356,50,0.05,1,1,-0.9214380598113135,0.38,-0.7889307610450036,0.484
50,0.0026366508987303583,50,0.05,1,1,-0.9214380600509269,0.38,-0.7889307610796545,0.484
50,0.00379269019073225,50,0.05,1,1,-0.9214380599259338,0.38,-0.7889307610699642,0.484
50,0.005455594781168515,50,0.05,1,1,-0.9214380599189889,0.38,-0.788930761014781,0.484
50,0.007847599703514606,50,0.05,1,1,-0.9214380599282405,0.38,-0.7889307612279025,0.48
50,0.011288378916846883,50,0.05,1,1,-0.9214380599897134,0.38,-0.7889307611233551,0.48
50,0.01623776739188721,50,0.05,1,1,-0.9214380604751844,0.38,-0.78893076103165,0.48
50,0.023357214690901212,50,0.05,1,1,-0.9214380603519572,0.38,-0.7889307611084239,0.48
50,0.03359818286283781,50,0.05,1,1,-0.9214380584967148,0.37,-0.788930761893413,0.472
50,0.04832930238571752,50,0.05,1,1,-0.9196057197254062,0.37,-0.7900566116462501,0.464
50,0.06951927961775606,50,0.05,1,1,-0.9087382726908341,0.37,-0.7935786193851618,0.464
50,0.1,50,0.05,1,1,-0.899201335456404,0.36,-0.7975416078709413,0.456
50,0.11,50,0.05,1,1,-0.8971783978735818,0.35,-0.7988325827157792,0.448
50,0.23538461538461536,50,0.05,1,1,-0.8712447467275487,0.34,-0.8059361842531084,0.384
50,0.36076923076923073,50,0.05,1,1,-0.8538465365062575,0.29,-0.8005995344475593,0.336
50,0.4861538461538461,50,0.05,1,1,-0.8179734391077278,0.23,-0.7838512786223218,0.296
50,0.6115384615384615,50,0.05,1,1,-0.800401396321317,0.2,-0.782314175826334,0.268
50,0.7369230769230769,50,0.05,1,1,-0.7875903313247192,0.19,-0.7822419898935528,0.204
50,0.8623076923076922,50,0.05,1,1,-0.777796323488793,0.19,-0.7829764890073391,0.16
50,0.9876923076923075,50,0.05,1,1,-0.7721760749156198,0.15,-0.7840083468310349,0.144
50,1.113076923076923,50,0.05,1,1,-0.7676115621684845,0.13,-0.784140331566089,0.124
50,1.2384615384615385,50,0.05,1,1,-0.7637445081784796,0.11,-0.7832954704414299,0.104
50,1.363846153846154,50,0.05,1,1,-0.7606999515223631,0.09,-0.7826533412840522,0.1
50,1.4892307692307691,50,0.05,1,1,-0.7574786139542462,0.07,-0.7818107530328532,0.096
50,1.6146153846153846,50,0.05,1,1,-0.7546416479645413,0.06,-0.7808953279173247,0.072
50,1.74,50,0.05,1,1,-0.7528562203032206,0.05,-0.7803579249463223,0.06
50,1.8653846153846152,50,0.05,1,1,-0.7516353950131414,0.05,-0.7800531553585196,0.052
50,1.9907692307692306,50,0.05,1,1,-0.7508141188564597,0.04,-0.7798478751241401,0.048
50,2.116153846153846,50,0.05,1,1,-0.7503658364936604,0.03,-0.7797841408555541,0.048
50,2.241538461538461,50,0.05,1,1,-0.7499726835915547,0.03,-0.779712275690852,0.04
50,2.3669230769230767,50,0.05,1,1,-0.7496251113804999,0.03,-0.7796392259931081,0.032
50,2.492307692307692,50,0.05,1,1,-0.7493047921510464,0.03,-0.7795923859220663,0.02
50,2.6176923076923075,50,0.05,1,1,-0.7490385430544683,0.03,-0.7795302749606544,0.016
50,2.7430769230769227,50,0.05,1,1,-0.748872656431528,0.02,-0.7794089221528558,0.016
50,2.868461538461538,50,0.05,1,1,-0.7487168695315505,0.02,-0.7792960024174294,0.016
50,2.9938461538461536,50,0.05,1,1,-0.7485263315453646,0.02,-0.7791856130714285,0.016
50,3.119230769230769,50,0.05,1,1,-0.7482429353688071,0.02,-0.7790476648759982,0.016
50,3.244615384615384,50,0.05,1,1,-0.747990927281136,0.02,-0.7789186643399821,0.012
50,3.3699999999999997,50,0.05,1,1,-0.7477647452461734,0.02,-0.778797650345675,0.012
50,3.495384615384615,50,0.05,1,1,-0.7477059638100678,0.02,-0.7786477012154112,0.012
50,3.62076923076923,50,0.05,1,1,-0.7476808881079307,0.02,-0.7785050276627544,0.008
50,3.7461538461538457,50,0.05,1,1,-0.7475906486882903,0.02,-0.7783499815206746,0.008
50,3.871538461538461,50,0.05,1,1,-0.7475021452978209,0.02,-0.7782091475696148,0.008
50,3.9969230769230766,50,0.05,1,1,-0.7474145266962497,0.02,-0.7780961826160786,0.008
50,4.122307692307692,50,0.05,1,1,-0.7475251428503724,0.01,-0.7780521587960605,0.008
50,4.247692307692308,50,0.05,1,1,-0.7477301949108276,0.01,-0.7781013696827603,0.008
50,4.373076923076923,50,0.05,1,1,-0.7479259636056037,0.01,-0.7782177248544856,0.004
50,4.498461538461538,50,0.05,1,1,-0.7481334571568772,0.0,-0.7784774751300648,0.004
50,4.623846153846154,50,0.05,1,1,-0.7483468934584296,0.0,-0.7787576458809224,0.004
